-0.165172,-0.220814,-0.229096,-0.236115,-0.231525,0.008245,0.512987,-0.218478,-0.112447,-0.241956,-0.238346,-0.243554,-0.228519,0.256187,1.635575,-0.121327,0.892606,1.110103,-0.230006,0.875013,0.641601,-0.176174,0.170307,0.876487,0.666341,-0.004931,0.313281,0.484529,-0.012826,-0.170365,-0.217208,-0.327044,-0.342700,-0.341481,-0.344480,0.135867,0.946762,-0.305506,-0.125747,-0.354716,-0.344979,-0.355601,-0.317544,1.250641,2.194410,0.414625,1.050994,2.114303,-0.352518,1.581883,1.210370,-0.196048,0.376734,1.451231,1.170477,0.133084,0.414137,0.688950,0.036953,-0.243057,0.305239,-0.243959,-0.439238,-0.448874,-0.446260,0.252625,0.791791,0.254681,0.032572,-0.368882,-0.456993,-0.456454,-0.193177,-0.374786,0.876072,-0.200093,2.180420,1.077151,-0.288845,0.551221,-0.084590,0.582801,-0.001474,0.644608,0.937585,3.040830,0.128410,0.181203,2.036005,0.446599,1,1611
1.501452,-0.070797,-0.213363,1.145179,1.289259,0.355315,-0.235945,-0.232356,-0.244252,-0.153791,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,3.109158,-0.340279,-0.257133,2.683074,2.199030,-0.340526,-0.343985,-0.332391,-0.349405,-0.205486,-0.344979,-0.308584,-0.339359,-0.351426,-0.351639,-0.351783,-0.352877,-0.292090,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.289770,-0.350015,-0.345457,-0.332427,-0.346318,-0.282878,-0.356751,0.988164,0.233842,-0.231928,-0.364372,-0.334051,-0.154073,-0.389032,-0.160706,0.143081,-0.261575,-0.359457,-0.318106,-0.241221,-0.142626,-0.254152,-0.214849,-0.360234,-0.315544,-0.279113,-0.339866,-0.169255,-0.206583,-0.219663,-0.192307,-0.234368,-0.263776,-0.271070,-0.258628,1,1641
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.287681,-0.344480,-0.340526,-0.288652,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.293589,-0.338702,-0.343236,-0.350015,-0.294749,-0.332427,-0.346318,-0.268533,-0.314454,-0.312044,-0.349311,-0.403394,-0.406440,-0.376804,-0.317574,-0.332818,-0.271733,-0.342693,-0.400774,-0.262460,-0.275596,-0.283650,-0.271926,-0.296128,-0.285838,-0.231734,-0.273603,-0.279113,-0.283086,-0.225182,-0.220769,-0.191089,-0.375848,-0.345992,-0.407318,-0.314059,-0.315046,1,1671
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.299321,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.302157,-0.352877,-0.351581,-0.352518,-0.355500,-0.302361,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.211156,-0.229860,-0.241380,-0.349311,-0.217640,-0.182077,-0.305548,-0.276699,-0.178230,-0.271733,-0.242681,-0.261575,-0.248604,-0.275596,-0.269507,-0.214460,-0.226169,-0.271641,-0.303123,-0.371464,-0.362480,-0.396646,-0.309073,-0.320075,-0.305385,-0.347611,-0.304133,-0.364255,-0.285399,-0.272733,1,1701
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.295473,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.261195,-0.345457,-0.332427,-0.346318,-0.225500,-0.272157,-0.354442,-0.292418,-0.317661,-0.308281,-0.319799,-0.290324,-0.290658,-0.341125,-0.271256,-0.331175,-0.359457,-0.360616,-0.297793,-0.271926,-0.310119,-0.314234,-0.317401,-0.343504,-0.348586,-0.339866,-0.309073,-0.320075,-0.319672,-0.361729,-0.276227,-0.292484,-0.285399,-0.244524,1,1731
-0.229770,-0.229957,-0.227228,0.214442,1.210037,0.894074,0.677776,0.238058,0.693624,-0.241956,-0.236030,0.606865,-0.118569,-0.239648,-0.211861,1.603826,-0.158499,1.538358,1.916299,0.034076,0.600346,-0.137423,-0.232686,-0.156338,-0.212442,0.676030,1.045584,-0.206775,0.248091,0.027577,-0.341866,-0.340279,-0.339670,1.097201,0.987523,3.117190,1.187621,0.448473,-0.302440,-0.354716,-0.248436,1.055124,-0.129407,-0.348367,-0.309691,2.849335,-0.352877,4.474023,2.545224,-0.259265,1.183500,-0.142657,-0.351048,-0.211350,-0.308235,1.170644,1.806528,-0.345457,0.476221,0.101257,-0.139435,-0.159365,0.126070,2.779803,0.153869,0.098376,-0.433809,-0.412950,-0.318765,-0.202341,-0.114094,1.227852,0.804500,-0.388956,0.140638,-0.458693,-0.030284,0.778997,-0.460178,-0.259623,0.637925,0.625386,0.040471,0.843219,0.151799,1.290136,0.491188,-0.120234,2.078994,0.926153,1,1761
-0.229770,-0.229957,-0.224265,0.887286,-0.020056,-0.237379,0.397531,-0.243375,1.283391,-0.096907,-0.238346,-0.195318,0.206177,0.602396,0.238718,0.882262,0.263577,0.251781,0.087941,0.180144,0.568267,0.481190,0.252076,-0.227267,-0.130029,0.139358,0.210204,-0.232776,1.594407,2.390893,-0.341866,-0.340279,-0.232362,1.457991,0.085993,-0.330412,0.703316,-0.351282,2.290907,-0.357822,-0.344979,-0.276394,0.413056,1.068103,1.432403,0.774769,0.499382,0.543101,0.240692,0.376245,1.517031,0.494193,0.479602,-0.160456,-0.332745,0.317700,0.439910,-0.288321,4.170659,2.613530,-0.440665,-0.441345,0.027141,0.660540,0.668265,0.224580,1.105317,-0.303949,-0.037695,-0.396639,-0.356981,0.336980,-0.345600,0.532087,0.211353,-0.257560,0.515396,2.937063,1.438757,1.040524,2.319162,2.385551,0.138344,-0.093091,0.108938,-0.347611,0.491188,-0.378609,0.531391,0.122194,1,1791
0.348341,0.332741,0.156704,-0.142611,0.259785,0.753460,-0.099514,0.311898,0.726888,1.405887,-0.238346,1.616637,0.729192,0.295063,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,0.263356,0.741706,0.659718,0.339506,-0.183899,0.606218,1.306714,-0.108144,0.599280,1.321678,2.241449,-0.341839,4.272672,0.559235,-0.351426,-0.351639,-0.287328,-0.303778,-0.334794,-0.352518,-0.355500,-0.352691,-0.350684,-0.290114,-0.286645,-0.338702,-0.293484,-0.350015,-0.297672,-0.329824,0.568087,3.001967,1.631206,-0.255513,0.248065,0.782575,-0.308281,1.889130,1.004064,2.941645,-0.396639,-0.242681,-0.456454,-0.151607,-0.445635,-0.340222,-0.228826,-0.296128,-0.087069,-0.117513,-0.287583,-0.279113,-0.183722,1.061139,2.091631,4.495048,2.447853,0.965590,2.219496,3.382993,1.264662,1,1821
1.287389,1.083987,0.647762,2.926631,0.726226,0.720910,0.083379,0.605245,0.339847,0.400416,0.970962,1.351466,0.884709,-0.239648,0.071720,0.888855,0.229086,-0.107673,1.424612,2.641934,1.973722,2.871043,0.387164,1.557204,0.482466,1.287601,-0.224831,-0.232776,-0.225544,0.010687,3.539396,4.236971,0.607758,2.401017,1.397535,0.170516,-0.104171,1.101426,0.556870,0.750461,1.531003,2.909327,0.595922,-0.351426,0.330751,1.508948,0.378656,-0.121491,2.506319,6.286786,4.757964,2.411590,0.518475,2.458219,1.554024,1.373543,-0.338979,-0.345457,-0.327474,0.074996,-0.440665,-0.399048,-0.425105,-0.292418,1.639902,1.430528,0.806042,0.486308,0.088786,1.032838,1.300367,-0.456454,-0.401027,-0.445635,1.455933,0.633174,0.081651,-0.271641,0.981870,1.152364,-0.431953,-0.453425,1.131048,0.219013,1.123316,-0.121715,-0.276227,-0.392964,-0.099114,0.178612,1,1851
-0.057830,-0.123204,-0.135022,-0.236115,-0.170054,-0.107674,0.116258,0.100828,0.045292,0.149268,0.572206,0.850655,1.117539,0.200933,1.493139,-0.238560,0.371128,-0.092716,0.632154,0.861801,0.463752,3.317822,2.042219,-0.239943,-0.229955,1.275970,0.934065,0.190807,1.053734,1.536673,-0.018467,-0.150479,-0.182522,-0.338523,-0.233443,-0.118393,0.084845,0.237706,0.148755,0.631628,0.345501,1.959374,1.940194,2.383520,-0.351639,-0.351783,0.722431,-0.090810,1.083225,1.591194,0.791336,8.747434,2.739514,-0.341965,-0.152865,2.957955,0.918029,1.686202,1.232928,4.495197,0.262206,0.898059,0.281529,-0.335088,0.382489,0.505033,0.934303,0.077554,-0.178230,0.449944,1.743278,0.211701,-0.456453,-0.459805,-0.425080,-0.300660,1.886592,0.324667,2.552418,3.612857,1.165917,-0.453425,-0.448890,-0.447753,-0.448255,-0.277018,-0.443663,-0.450380,-0.443025,-0.441987,1,1881
1.895650,2.897675,2.591141,2.871425,1.830010,1.533900,2.000881,2.041108,1.614837,2.013526,0.254619,2.070754,0.661580,1.052480,1.658985,0.222611,1.991157,1.074010,0.623155,1.887318,1.406200,1.664322,0.657847,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,3.211435,3.855533,5.447892,5.138444,3.529692,2.993690,1.798863,2.560884,2.830613,3.539268,2.224642,1.557923,2.894578,-0.159546,3.413329,3.238446,1.074658,2.395953,3.647098,0.400834,2.792327,3.425809,1.408104,-0.342954,-0.338702,-0.343236,-0.350015,-0.160760,-0.332427,-0.346318,0.118763,-0.441345,-0.439238,-0.448874,-0.446260,-0.434485,-0.362553,-0.385700,-0.374979,-0.355003,-0.442705,-0.456454,-0.442597,-0.374786,-0.410937,-0.444326,-0.408062,-0.427816,-0.445900,-0.371464,-0.390269,-0.396646,-0.434908,-0.447753,-0.448255,-0.446440,-0.443663,-0.450380,-0.443025,-0.441987,1,1911
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,1.759447,0.245248,2.113489,2.924608,3.376428,2.929650,2.802518,2.766272,0.930382,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.152609,-0.341481,-0.344480,-0.340526,0.042114,-0.351282,-0.349405,0.226741,0.442974,3.297333,2.794034,4.354776,7.574610,3.480874,7.506842,0.214022,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.440665,-0.441345,-0.439238,-0.448874,-0.446260,-0.448508,-0.448060,-0.440201,-0.445246,-0.452152,-0.399843,-0.428614,-0.401027,-0.459805,-0.425080,-0.386860,-0.380078,-0.399421,-0.317401,-0.371464,-0.265219,-0.368256,-0.392963,-0.277515,-0.048219,-0.206426,-0.052979,-0.220714,-0.156432,-0.089374,1,1941
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,-0.238560,-0.239037,-0.234687,-0.230006,-0.229468,-0.230602,-0.233302,-0.232686,-0.239943,-0.229955,-0.232723,-0.231064,-0.232776,-0.228441,-0.231908,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,-0.351783,-0.352877,-0.351581,-0.352518,-0.355500,-0.352691,-0.350684,-0.354170,-0.342954,-0.338702,-0.343236,-0.350015,-0.345457,-0.332427,-0.346318,-0.067713,-0.328553,-0.312044,-0.363534,-0.374816,-0.364372,-0.106032,-0.426575,-0.360925,-0.202341,-0.099806,-0.108456,-0.262460,-0.119728,-0.212935,-0.156993,-0.128226,-0.229047,-0.360234,-0.343504,-0.306902,-0.354061,-0.127310,-0.164023,-0.162515,-0.178189,-0.094838,-0.105880,-0.084784,-0.145792,1,1971
-0.229770,-0.229957,-0.229096,-0.236115,-0.231525,-0.241011,-0.235945,-0.243375,-0.244252,-0.241956,-0.238346,-0.243554,-0.250457,-0.239648,-0.235336,0.502228,-0.239037,1.907920,1.324689,0.648564,0.630854,0.833960,0.451566,0.510128,0.277037,1.409373,-0.231064,0.547821,1.003893,0.182517,-0.341866,-0.340279,-0.342700,-0.341481,-0.344480,-0.340526,-0.343985,-0.351282,-0.349405,-0.357822,-0.344979,-0.356672,-0.350329,-0.351426,-0.351639,0.956953,-0.349744,4.681648,1.402634,1.216136,0.867887,1.297616,0.708175,0.818857,0.366039,2.318856,-0.350015,0.669628,1.581958,0.231063,-0.239845,-0.300355,-0.213115,-0.192855,-0.003308,-0.280236,-0.334051,-0.385700,-0.234444,-0.243976,-0.199818,-0.164136,-0.110038,-0.148067,-0.099792,1.739407,-0.184193,2.227173,-0.360234,2.424551,2.680419,2.002290,2.081807,-0.320075,0.351818,0.824225,-0.318086,2.836726,-0.314059,2.322502,1,2001
