-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,598
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,618
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,638
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,658
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.248298,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.328250,-0.367900,-0.369594,-0.376039,-0.363063,-0.370953,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.463907,-0.446767,-0.380784,-0.471176,-0.466904,-0.471704,-0.404836,1,678
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.250241,-0.256148,-0.255562,-0.187794,-0.042276,0.178641,-0.248725,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.314710,-0.362988,-0.368970,-0.372816,-0.368312,-0.374660,-0.373736,-0.377316,-0.255577,-0.014247,1.292609,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.441128,-0.419820,-0.348624,-0.449030,-0.449544,-0.456364,-0.396183,-0.395384,-0.332337,-0.061075,-0.334591,-0.361448,-0.376576,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,698
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.257761,-0.238232,-0.254450,-0.257005,0.205269,-0.227552,-0.209330,-0.262771,-0.252012,-0.264455,-0.249430,-0.171701,-0.247414,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.334637,-0.370749,-0.381567,1.772020,-0.332534,-0.298317,-0.372621,-0.366316,-0.369037,-0.369594,-0.235111,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.278598,-0.106094,-0.486579,-0.334311,-0.375038,-0.026810,-0.458672,-0.477358,-0.473937,-0.474943,-0.471176,-0.111037,-0.403715,-0.352234,1,718
0.211179,-0.219496,-0.203266,-0.255094,-0.244427,-0.261508,-0.246168,-0.165440,-0.245595,-0.251561,0.233113,-0.255562,0.032812,0.173897,-0.223805,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,1.865148,-0.320451,-0.284701,-0.365173,-0.354202,-0.364189,-0.368970,-0.227107,-0.368312,-0.376608,0.472995,-0.377316,0.132394,0.880651,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.325836,0.072989,-0.424974,-0.456856,-0.451266,-0.455554,-0.449030,-0.059786,-0.383168,-0.341168,-0.064760,-0.372444,-0.327239,-0.253343,-0.455991,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,738
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.204076,-0.262896,0.233735,0.022587,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.285236,-0.375354,0.474046,0.084505,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.470005,-0.307424,-0.390161,-0.278598,-0.393371,0.045568,-0.430003,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,758
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,0.081915,-0.179804,0.157056,0.115149,0.247955,0.621368,-0.243484,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,0.212552,-0.253364,1.678334,0.227926,2.296509,1.825260,-0.359679,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.251185,-0.188205,-0.405078,0.329657,0.164565,0.318681,-0.444604,-0.466904,-0.471704,-0.470588,1,778
0.088639,-0.171969,0.164918,0.121693,0.259405,0.639027,-0.240147,-0.245151,-0.246290,-0.251561,-0.257002,-0.116606,0.220319,0.167242,-0.191612,0.232244,-0.247923,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,0.249573,-0.237509,1.787802,0.266633,2.408337,1.953453,-0.358481,-0.372816,-0.368312,-0.376608,-0.373736,0.015860,0.307017,1.694233,-0.365053,0.461415,-0.359729,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.180557,-0.115845,-0.363042,0.486858,0.287721,0.445711,-0.419484,-0.449544,-0.456364,-0.464950,-0.474733,-0.171908,-0.287314,-0.185636,-0.266906,0.832502,-0.441871,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,798
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.243761,-0.249441,-0.166750,-0.225537,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.360156,-0.374596,-0.223158,-0.332465,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.178880,-0.387823,-0.254141,0.029132,1,818
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.240428,-0.244129,-0.163607,-0.227090,-0.096917,-0.247561,0.147509,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.204860,0.145717,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.358985,-0.371323,-0.220586,-0.334743,-0.098647,-0.363815,0.330142,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.293779,0.430971,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.124032,-0.362931,-0.222136,0.057684,0.093939,-0.185277,0.178472,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.326979,-0.271884,-0.269201,-0.240543,-0.378535,1,838
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.201034,0.155854,-0.246290,-0.251561,0.177680,-0.103455,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.288767,0.461569,-0.368312,-0.376608,1.015970,-0.115301,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.287522,-0.227440,-0.233012,-0.207497,-0.368675,-0.368934,-0.225384,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,858
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.196732,-0.248172,-0.262896,-0.139000,-0.257005,-0.245469,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.282339,-0.359729,-0.373857,-0.175478,-0.381567,-0.365035,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.473629,-0.483546,-0.469497,0.071734,-0.333022,-0.324972,0.004634,-0.306970,-0.402561,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,878
-0.236585,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.132283,0.056895,-0.257073,0.024990,-0.149681,-0.214270,-0.032352,-0.084306,0.231131,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.044549,-0.348795,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.159713,0.161378,-0.376274,0.090965,-0.191406,-0.319904,0.003849,0.231165,0.161825,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.020107,-0.358121,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.104435,-0.359075,-0.367163,0.125815,-0.415473,0.139660,-0.183356,0.742058,0.086502,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.102374,1,898
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.043002,-0.255241,-0.254659,-0.253206,-0.025299,0.362417,-0.224512,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.248058,-0.250451,-0.247065,-0.077019,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.010785,-0.371062,-0.376128,-0.370613,0.008168,1.371390,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.367596,-0.376039,-0.361646,-0.076423,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.079851,-0.183785,-0.399182,-0.313930,0.234145,0.948642,-0.458086,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.298456,-0.321922,-0.335727,-0.312782,1,918
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.244779,-0.245151,-0.245239,-0.076029,-0.257002,0.620076,-0.256236,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.246968,-0.262019,-0.252012,0.116716,-0.151746,-0.249503,0.093435,-0.219857,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.366856,-0.372816,-0.366816,-0.069192,-0.371030,3.992618,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.360383,-0.372621,-0.366316,0.236106,-0.203448,-0.374707,0.224998,-0.321889,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.256985,-0.290754,-0.309972,-0.299908,-0.170560,-0.318968,-0.380471,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.230896,-0.396656,-0.351671,-0.326979,0.126702,-0.242840,-0.118164,-0.404836,1,938
-0.241424,-0.246951,-0.241088,-0.254345,-0.244427,0.125993,-0.147247,-0.244192,0.100849,-0.221312,-0.257002,-0.255562,-0.257073,-0.255229,-0.249331,-0.249549,-0.258487,-0.262896,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.349777,-0.365173,-0.354202,0.274971,-0.193208,-0.371438,0.252621,-0.323773,-0.373736,-0.377316,-0.376274,-0.368049,-0.375678,-0.373065,-0.376340,-0.375354,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.161765,-0.362485,-0.309758,-0.287522,0.215739,-0.204141,-0.075743,-0.396183,-0.474733,-0.479397,-0.473629,-0.483546,-0.483003,-0.485257,-0.482689,-0.489130,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,958
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.213775,-0.050423,0.158580,0.043353,-0.253082,0.180918,-0.254450,-0.256091,-0.241513,0.256066,-0.242875,-0.258193,0.158442,0.578663,-0.243704,-0.250451,-0.102354,0.171548,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.298470,1.333359,-0.153721,0.133398,-0.365313,1.730851,-0.370749,-0.380399,-0.265838,0.761214,-0.354358,-0.367316,3.086762,1.346862,-0.360361,-0.376039,-0.114244,0.351021,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.474733,-0.479397,-0.154232,-0.145012,-0.361448,-0.077702,-0.169750,-0.461770,-0.377420,-0.430003,-0.168616,0.067337,-0.177302,-0.221803,-0.419596,-0.380784,-0.019446,-0.374643,0.112997,0.331594,1,978
-0.232655,0.261875,-0.236975,-0.250529,0.169199,0.595613,-0.240370,-0.245151,-0.098154,0.176795,-0.061294,-0.254930,-0.256236,-0.255229,0.471277,-0.235789,0.655886,-0.261123,-0.254450,-0.257005,-0.250341,-0.255136,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.246028,0.825399,-0.343460,-0.359591,3.228183,1.448163,-0.359202,-0.372816,-0.105585,0.374126,-0.036837,-0.377316,-0.376274,-0.368049,0.909717,-0.349804,1.114774,-0.374169,-0.370749,-0.381567,-0.373316,-0.377030,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.083704,0.183142,-0.099833,-0.158013,-0.388374,-0.348624,0.053240,-0.348496,0.173124,0.374016,0.107164,-0.359075,-0.393780,-0.348133,0.516447,0.017394,0.714643,-0.338651,-0.486579,-0.484685,-0.485130,-0.484095,-0.485470,-0.477358,-0.473937,-0.474943,-0.338315,-0.466904,-0.390118,-0.339083,1,998
-0.241424,-0.246951,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.251712,-0.224366,-0.205489,-0.254527,-0.249331,-0.249549,0.229393,0.128376,-0.241486,0.260661,0.161316,-0.237306,-0.254790,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,-0.357373,-0.367067,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.365594,-0.326966,-0.286961,-0.368049,-0.375678,-0.373065,1.597542,0.283801,-0.351250,0.480697,1.200478,-0.350103,-0.373094,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,-0.454973,-0.462040,-0.455940,-0.456856,-0.451266,-0.455554,-0.301303,-0.449544,-0.368529,-0.327415,-0.117660,0.135580,0.111932,-0.348133,-0.401967,-0.403746,-0.278598,-0.229213,-0.077235,0.267184,0.313036,-0.255453,-0.485470,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,1018
0.167516,-0.229204,-0.248949,-0.255094,-0.244427,-0.261508,-0.246168,-0.245151,-0.246290,-0.251561,-0.257002,-0.255562,-0.204211,-0.248531,0.157357,-0.108904,-0.070349,-0.110332,-0.249951,0.160321,0.032157,0.259419,0.155987,-0.262771,-0.252012,-0.264455,-0.249430,-0.250451,-0.248098,-0.249596,1.273043,-0.338857,-0.363104,-0.365173,-0.354202,-0.364189,-0.368970,-0.372816,-0.368312,-0.376608,-0.373736,-0.377316,-0.283773,-0.358052,1.809116,-0.130001,-0.066142,-0.118525,-0.363253,1.688530,0.122167,3.012409,0.480979,-0.372621,-0.366316,-0.369037,-0.369594,-0.376039,-0.363063,-0.372831,0.481272,-0.194526,-0.455940,-0.456856,-0.451266,-0.455554,-0.449030,-0.449544,-0.456364,-0.464950,-0.421834,-0.385813,-0.274006,-0.145012,-0.347942,0.316267,0.986764,-0.229213,-0.281907,-0.224948,0.409366,0.121135,-0.458672,-0.477358,-0.473937,-0.474943,-0.471176,-0.466904,-0.471704,-0.470588,1,1038
