2.957152,1.359493,2.287383,2.362471,0.431275,1.338456,2.165398,1.916562,1.082311,2.156669,2.587169,1.335825,-0.271382,2.699380,1.897868,-0.269099,2.774419,0.524849,2.328378,3.669541,1.357112,0.484160,0.485640,0.617834,0.454989,1.197437,0.643789,2.279147,2.818179,2.941612,3.006835,4.313936,3.753634,4.272310,6.988673,7.492180,5.094004,4.184312,2.257187,1.199150,3.737046,-0.282554,0.989890,3.213380,1.362264,-0.156269,1.035488,0.810705,1.519563,2.396176,1.722789,0.622549,1.714009,1.028139,5.633899,5.686892,7.733192,1.707110,3.521698,4.062387,-0.259850,-0.314134,-0.246507,-0.094279,-0.366611,-0.447924,-0.387645,-0.390686,-0.358431,-0.453377,-0.312472,-0.482801,-0.485888,-0.240234,-0.412234,-0.504617,-0.275722,-0.419754,-0.269810,-0.286715,-0.372792,-0.466472,-0.513870,-0.528120,-0.476038,-0.440727,-0.524617,-0.511522,-0.498710,-0.395228,1,717
2.569982,1.348424,-0.263920,2.715627,1.903166,-0.275282,2.778280,0.529129,2.350234,3.698344,1.379828,0.493769,0.496026,0.628250,0.469444,1.240038,0.670094,2.338238,2.863461,2.998945,2.747580,1.239503,3.168586,1.823648,1.227033,3.285584,2.088808,2.045077,2.889932,3.664379,3.802822,-0.276280,1.017384,3.250154,1.390184,-0.151529,1.060459,0.831837,1.563110,2.426454,1.762583,0.651325,1.770648,1.078868,5.848473,5.907525,7.967641,1.762787,3.669983,4.202560,4.340045,7.031476,3.205226,2.321756,7.080050,4.708928,4.339874,4.436388,3.805997,2.788325,-0.306660,-0.485388,-0.492710,-0.232722,-0.412813,-0.508893,-0.265138,-0.420684,-0.251178,-0.256868,-0.327612,-0.437866,-0.485888,-0.504730,-0.441449,-0.403487,-0.504045,-0.488958,-0.476977,-0.378659,-0.435080,-0.528690,-0.513870,-0.515614,-0.463490,-0.491009,-0.424553,-0.511522,-0.498710,-0.420168,1,727
1.373453,0.503970,0.511917,0.637746,0.469995,1.232267,0.666839,2.364386,2.890963,3.022173,2.787315,1.255540,3.202422,1.842579,1.248742,3.379176,2.145785,2.099462,2.936107,3.734361,0.106858,0.106329,0.828116,0.497353,0.506184,2.880036,2.916104,1.908753,2.140575,1.343133,1.798840,0.672775,1.812130,1.096409,5.946709,5.983345,8.103938,1.799561,3.761515,4.249463,4.421274,7.212835,3.298051,2.415637,7.344673,4.894563,4.477536,4.562737,3.965360,2.886908,1.841147,1.372328,2.132725,5.325378,8.526474,4.909635,5.456188,5.495410,5.228991,7.610291,-0.322264,-0.438682,-0.492710,-0.509607,-0.443614,-0.402197,-0.510152,-0.495680,-0.481005,-0.362681,-0.403310,-0.512759,-0.485888,-0.490035,-0.426841,-0.461276,-0.389883,-0.488958,-0.476977,-0.404929,-0.522282,-0.528690,-0.513870,-0.515614,-0.526228,-0.491009,-0.524617,-0.511522,-0.435423,-0.519929,1,737
2.768337,1.267911,3.248042,1.856033,1.251883,3.369153,2.147520,2.122731,2.964376,3.763702,0.114271,0.112723,0.841495,0.506918,0.521120,2.963726,2.990640,1.960397,2.177417,1.372494,1.900380,4.502675,4.437926,2.576444,3.797595,2.444795,2.826076,2.539424,2.263318,1.467531,4.497281,7.340911,3.366899,2.445223,7.466360,4.958509,4.557784,4.645514,4.063483,2.921702,1.882815,1.418955,2.199524,5.519451,8.841153,5.102452,5.625690,5.649182,5.443800,7.866281,6.477399,2.202821,2.292879,2.524450,0.864330,4.075336,5.471830,2.259015,4.846166,2.187135,-0.400281,-0.516525,-0.492710,-0.494224,-0.428214,-0.463166,-0.387645,-0.495680,-0.481005,-0.392913,-0.509287,-0.512759,-0.485888,-0.490035,-0.499878,-0.461276,-0.504045,-0.488958,-0.407921,-0.510008,-0.522282,-0.528690,-0.526247,-0.428072,-0.513681,-0.453298,-0.462077,-0.461681,-0.410108,-0.470048,1,747
0.119227,0.121839,0.861181,0.516018,0.521843,2.954140,2.995233,1.981988,2.197680,1.382202,1.929746,4.546480,4.482856,2.600692,3.843458,2.517856,2.898702,2.603749,2.301689,1.499069,2.474513,5.294288,0.123494,2.589021,1.578182,3.236440,1.591409,0.960288,2.791399,1.637215,1.920869,1.452879,2.248691,5.577004,8.986296,5.168836,5.724377,5.749809,5.574913,7.946905,6.592466,2.269221,2.363564,2.625093,0.913841,4.238298,5.641778,2.328983,5.046058,2.266092,3.033569,1.075989,1.491404,5.270015,3.547531,2.982034,6.798048,3.940791,3.520414,2.133694,-0.509505,-0.516525,-0.492710,-0.494224,-0.505217,-0.463166,-0.510152,-0.495680,-0.404396,-0.513841,-0.509287,-0.512759,-0.500446,-0.387176,-0.485271,-0.417934,-0.432694,-0.433595,-0.380299,-0.457468,-0.410165,-0.391810,-0.501492,-0.465590,-0.476038,-0.327594,-0.499601,-0.424300,-0.473395,-0.494989,1,757
1.918447,4.568223,4.542542,2.616617,3.855224,2.508739,2.902984,2.633099,2.323263,1.509829,2.510907,5.344830,0.130714,2.613357,1.603191,3.328833,1.637828,0.992862,2.836347,1.671722,1.892207,0.825315,1.943335,2.645832,2.671860,3.642933,1.174498,1.372824,1.638692,3.134149,6.700934,2.316962,2.415670,2.656566,0.934733,4.294551,5.740723,2.375060,5.168296,2.295173,3.094115,1.115561,1.542641,5.462242,3.689901,3.105871,7.005824,4.054307,3.668649,2.210907,1.925715,1.291184,0.483008,2.739247,5.034748,2.268659,2.138403,0.350201,4.791664,2.810289,-0.509505,-0.516525,-0.508098,-0.386547,-0.489817,-0.417439,-0.433585,-0.435683,-0.373753,-0.453377,-0.373030,-0.347994,-0.471331,-0.431258,-0.441449,-0.273462,-0.475504,-0.392072,-0.449355,-0.483738,-0.447537,-0.528690,-0.377721,-0.265495,-0.363109,-0.239602,-0.299474,-0.361999,-0.473395,-0.320407,1,767
2.494403,5.368847,0.142593,2.629323,1.607510,3.318863,1.637846,1.002785,2.863563,1.683917,1.921473,0.837827,1.966462,2.670569,2.707145,3.745252,1.212068,1.413692,1.669284,3.194852,2.014291,0.866665,0.390144,3.242495,3.817574,2.404121,3.169503,0.485411,0.167026,1.199338,3.150279,1.144555,1.580039,5.519279,3.754304,3.148850,7.126675,4.128730,3.760151,2.239480,1.968722,1.335880,0.509776,2.847055,5.228587,2.366967,2.213273,0.370742,4.989433,2.909589,5.980088,4.190269,4.220667,3.827596,2.696518,3.813985,3.587571,0.734311,3.718914,4.678219,-0.369074,-0.345271,-0.477323,-0.432694,-0.443614,-0.265016,-0.479525,-0.390686,-0.450362,-0.483609,-0.418449,-0.512759,-0.325756,-0.196151,-0.309983,-0.172332,-0.247182,-0.322869,-0.449355,-0.299850,-0.472452,-0.503803,-0.526247,-0.528120,-0.363109,-0.277313,-0.336998,-0.474141,-0.498710,-0.507459,1,777
1.910247,0.849009,1.998505,2.686722,2.715133,3.734843,1.210646,1.428691,1.684185,3.219708,2.045051,0.879529,0.399695,3.271446,3.863625,2.476190,3.249418,0.508436,0.179288,1.226183,1.666468,2.142888,1.226777,1.640066,1.592317,1.784405,1.634667,0.463975,1.649433,2.240048,2.008060,1.368454,0.528667,2.880528,5.317107,2.401284,2.257159,0.384645,5.110407,2.944592,6.087281,4.303984,4.338132,3.971707,2.809437,3.967593,3.703775,0.764798,3.874884,4.838495,2.261249,3.543481,2.163279,1.457855,5.408726,5.245413,3.473580,2.493802,5.714279,5.778670,-0.415884,-0.516525,-0.323445,-0.186574,-0.305008,-0.158320,-0.234511,-0.315690,-0.450362,-0.271984,-0.448729,-0.482801,-0.500446,-0.504730,-0.309983,-0.215674,-0.289992,-0.447435,-0.476977,-0.496873,-0.435080,-0.491359,-0.489115,-0.453084,-0.513681,-0.327594,-0.399538,-0.523982,-0.473395,-0.457578,1,787
2.032719,0.890829,0.414528,3.289557,3.875457,2.467117,3.254885,0.512518,0.178467,1.234674,1.692971,2.166612,1.243641,1.657701,1.617458,1.841340,1.682004,0.486568,1.680158,2.285104,1.303935,1.937820,2.677039,3.419993,2.482371,1.301675,3.866358,2.744608,2.531037,3.634296,6.188196,4.384791,4.425615,4.015314,2.860040,4.020674,3.771597,0.785175,3.970988,4.891251,2.309568,3.641798,2.230819,1.522919,5.615508,5.450247,3.586533,2.569850,5.947997,5.974869,6.279491,5.533641,4.221897,2.443926,4.523984,6.596106,3.566946,4.711308,4.662000,2.770093,-0.447091,-0.485388,-0.508098,-0.509607,-0.305008,-0.204047,-0.280451,-0.450683,-0.481005,-0.498725,-0.403310,-0.467823,-0.456773,-0.416564,-0.485271,-0.273462,-0.361343,-0.502798,-0.449355,-0.444334,-0.484910,-0.491359,-0.526247,-0.490602,-0.463490,-0.528720,-0.487093,-0.511522,-0.486052,-0.445108,1,797
1.683792,2.181578,1.267744,1.670552,1.621825,1.832936,1.682171,0.490386,1.695174,2.302398,1.326001,1.959799,2.706578,3.450197,2.515876,1.346822,3.961063,2.813058,2.572742,3.703751,2.496075,2.149488,2.460540,2.813732,3.525993,3.222348,1.663729,0.095909,1.614251,2.887352,2.354002,3.711844,2.280547,1.544461,5.710093,5.520707,3.652472,2.619884,6.090361,6.038085,6.391424,5.679339,4.339391,2.541882,4.700147,6.849275,3.682562,4.844776,4.854716,2.868080,6.009990,4.971553,1.187161,3.846796,1.897268,2.869727,5.470570,3.989480,6.508005,4.781169,-0.400281,-0.469819,-0.461935,-0.417312,-0.489817,-0.265016,-0.357018,-0.510679,-0.450362,-0.438261,-0.463868,-0.467823,-0.500446,-0.460647,-0.426841,-0.504617,-0.461234,-0.488958,-0.463166,-0.431199,-0.422622,-0.429141,-0.464361,-0.503108,-0.450942,-0.453298,-0.487093,-0.523982,-0.524025,-0.494989,1,807
1.320107,1.974175,2.746752,3.468891,2.523229,1.338938,3.968938,2.844932,2.597177,3.732837,2.532733,2.173269,2.488188,2.839655,3.569304,3.314396,1.711684,0.111102,1.644538,2.943735,1.729248,2.071359,1.382630,1.961641,2.657420,0.003722,3.979602,2.917443,4.512144,2.095626,6.496887,5.782496,4.426898,2.572606,4.780385,6.936135,3.750043,4.932187,4.972685,2.902701,6.117657,5.103869,1.231015,3.991548,1.982527,2.989544,5.640483,4.104257,6.772650,4.944805,2.934710,4.525058,2.086451,3.505868,3.521926,8.539544,3.891691,2.207739,1.502978,4.195973,-0.462695,-0.469819,-0.508098,-0.463459,-0.428214,-0.508893,-0.464212,-0.495680,-0.465684,-0.423145,-0.388170,-0.392930,-0.427658,-0.475341,-0.412234,-0.417934,-0.461234,-0.502798,-0.504599,-0.483738,-0.435080,-0.404254,-0.464361,-0.490602,-0.450942,-0.478438,-0.487093,-0.461681,-0.435423,-0.470048,1,817
2.516034,2.188253,2.525962,2.856359,3.580158,3.304441,1.711951,0.110393,1.659179,2.966504,1.756520,2.094474,1.400856,1.981547,2.692569,0.017174,4.076712,2.989368,4.578524,2.138155,3.721229,3.865880,1.528859,1.231586,2.867821,1.272947,1.421060,1.652223,1.312942,2.005564,6.219026,5.197674,1.262829,4.035333,2.020169,3.031160,5.739407,4.179501,6.933416,4.998540,2.993690,4.646744,2.152127,3.639248,3.663411,8.862261,4.016570,2.276380,1.572605,4.340507,2.561149,2.465250,2.968449,4.077854,3.845612,2.048344,4.907717,1.573207,5.692888,5.571867,-0.384678,-0.391977,-0.431159,-0.478842,-0.412813,-0.417439,-0.464212,-0.510679,-0.511649,-0.483609,-0.403310,-0.362973,-0.427658,-0.460647,-0.412234,-0.446828,-0.461234,-0.433595,-0.407921,-0.457468,-0.385249,-0.379367,-0.414852,-0.528120,-0.476038,-0.528720,-0.424553,-0.449221,-0.422766,-0.445108,1,827
1.746771,2.109234,1.426686,1.995453,2.700510,0.010689,4.084978,3.023368,4.624124,2.154228,3.772883,3.904266,1.548363,1.246336,2.904948,1.317393,1.463863,1.698709,1.339477,2.046517,1.412849,2.385270,1.064791,2.329519,5.248947,1.718963,3.465266,0.145462,2.048889,2.620025,3.048353,4.733121,2.200445,3.679859,3.727399,8.972718,4.089415,2.321592,1.617335,4.388680,2.614215,2.537897,3.055527,4.230314,3.998298,2.138768,5.061575,1.625416,5.925772,5.761314,5.550328,6.881899,7.364946,4.924066,2.303254,5.306004,3.828294,6.834351,4.942459,4.521603,-0.400281,-0.360839,-0.431159,-0.463459,-0.412813,-0.447924,-0.464212,-0.435683,-0.404396,-0.453377,-0.342751,-0.333016,-0.369428,-0.504730,-0.441449,-0.504617,-0.389883,-0.419754,-0.394110,-0.431199,-0.422622,-0.528690,-0.526247,-0.515614,-0.501133,-0.465868,-0.512109,-0.523982,-0.473395,-0.494989,1,837
3.745080,3.924180,1.575813,1.257846,2.913594,1.309540,1.463292,1.717144,1.350898,2.061828,1.436248,2.411057,1.080239,2.352023,5.308447,1.774301,3.551459,0.161651,2.084589,2.671731,1.293924,4.432805,1.232460,1.991860,3.531041,2.929032,5.131963,5.985272,5.867070,2.336006,2.663205,2.590004,3.120031,4.276250,4.067535,2.170410,5.151203,1.659933,6.067640,5.822564,5.650717,7.059696,7.558709,5.104753,2.402563,5.513006,3.951365,7.022794,5.146104,4.676766,5.004227,3.606607,7.682392,4.469786,2.562423,2.150569,1.722220,-0.340427,0.142296,-0.108482,-0.337867,-0.329702,-0.369609,-0.509607,-0.443614,-0.508893,-0.387645,-0.420684,-0.389074,-0.423145,-0.388170,-0.512759,-0.500446,-0.490035,-0.470663,-0.432381,-0.489775,-0.502798,-0.449355,-0.483738,-0.522282,-0.528690,-0.526247,-0.453084,-0.501133,-0.503579,-0.499601,-0.361999,-0.448080,0.078637,1,847
1.429367,2.426719,1.102547,2.367137,5.325081,1.765966,3.557948,0.161551,2.103873,2.692239,1.315867,4.476016,1.249373,2.011979,3.574399,3.013918,5.253532,6.118883,5.950325,2.382741,-0.272808,-0.271566,0.011844,-0.201758,-0.269908,0.490713,0.209214,0.890132,0.463546,1.161291,5.745106,7.185284,7.703896,5.158569,2.446788,5.584202,4.023163,7.145989,5.270574,4.728034,5.095972,3.706427,7.883857,4.635320,2.670701,2.244651,1.785219,-0.337769,0.158905,-0.104462,-0.390745,-0.411174,0.090205,-0.278220,-0.132444,0.628606,0.428840,2.203211,0.936688,1.463260,-0.384678,-0.516525,-0.508098,-0.494224,-0.474416,-0.432681,-0.494838,-0.510679,-0.450362,-0.483609,-0.509287,-0.512759,-0.500446,-0.416564,-0.470663,-0.475723,-0.475504,-0.322869,-0.421733,0.120465,0.025850,-0.366923,-0.315835,-0.353037,-0.513681,0.112368,-0.299474,-0.162635,0.703741,0.415330,1,857
1.310064,4.497558,1.273540,2.025985,3.585271,3.004279,5.265777,6.190622,6.010400,2.400847,-0.270041,-0.268389,0.018088,-0.197129,-0.262265,0.516057,0.226295,0.921294,0.479501,1.187469,0.176112,0.531462,-0.252742,2.294930,1.247446,0.218920,3.319600,0.109142,0.081697,-0.268785,5.182066,3.777524,8.034870,4.684906,2.719129,2.277535,1.822230,-0.335507,0.172089,-0.097199,-0.384412,-0.407008,0.107442,-0.271067,-0.117429,0.668223,0.454949,2.271735,0.984250,1.518587,0.406666,1.627770,1.179804,1.710439,2.280945,4.166302,2.072262,0.343664,0.048316,-0.408205,-0.509505,-0.516525,-0.508098,-0.417312,-0.474416,-0.478408,-0.479525,-0.315690,-0.419718,0.211729,0.156857,-0.318037,-0.252969,-0.299011,-0.485271,0.232188,-0.247182,-0.101417,0.835080,0.475106,1.034912,-0.055833,-0.526247,-0.065401,-0.212537,0.024375,-0.136871,-0.038032,-0.422766,-0.519929,1,867
-0.261644,-0.260358,0.028729,-0.190325,-0.264146,0.509047,0.221539,0.930355,0.481849,1.195639,0.184373,0.541473,-0.248810,2.317189,1.269347,0.237627,3.402701,0.124601,0.092897,-0.267631,-0.269246,-0.261049,-0.230866,-0.278117,-0.268015,1.769278,1.003944,0.770808,0.710469,0.897923,-0.380255,-0.402757,0.119125,-0.265690,-0.112701,0.682628,0.470596,2.316871,1.015851,1.540788,0.425624,1.680479,1.223480,1.783928,2.379482,4.332518,2.145246,0.364036,0.061262,-0.413969,-0.399299,-0.386956,-0.333016,-0.404288,-0.398936,3.062667,1.817550,1.436585,1.298885,4.986208,0.177046,-0.314134,-0.246507,-0.294252,-0.489817,0.268463,-0.234511,-0.075703,0.974569,0.619861,1.383168,0.056428,-0.500446,0.038956,-0.134696,0.131058,-0.061670,0.036990,-0.394110,-0.510008,-0.410165,-0.329592,-0.451984,-0.528120,-0.438395,0.175219,0.213352,-0.249857,-0.093674,0.003816,1,877
0.188701,0.551811,-0.241100,2.332190,1.272556,0.230911,3.408687,0.124054,0.091165,-0.271557,-0.266436,-0.257782,-0.226742,-0.274027,-0.260354,1.825843,1.037894,0.799571,0.729500,0.919494,0.526892,4.584709,1.526004,0.820940,0.097363,-0.124912,-0.064738,-0.060090,0.132886,0.574258,0.441891,1.718653,1.255159,1.807822,2.423346,4.389876,2.188039,0.377828,0.072268,-0.409555,-0.393101,-0.382214,-0.326049,-0.401340,-0.393143,3.189389,1.883269,1.485257,1.360559,5.156538,5.497385,2.809354,-0.034630,1.412626,0.249139,-0.145693,-0.044834,-0.020679,0.311133,1.052456,1.440924,0.075081,-0.508098,0.059546,-0.120199,0.161767,-0.035437,0.074289,-0.389074,-0.513841,-0.373030,-0.273101,-0.413101,-0.504730,-0.397627,0.304424,0.337895,-0.198302,-0.035021,0.041656,-0.335419,-0.329592,-0.031160,0.172212,0.402297,-0.239602,-0.149379,0.472838,0.994860,0.889195,1,887
-0.258072,-0.249720,-0.218791,-0.267473,-0.262228,1.817455,1.035883,0.807164,0.734485,0.925436,0.539447,4.629213,1.545483,0.832791,0.108458,-0.114601,-0.053471,-0.048034,0.144723,0.590164,0.492755,2.162793,0.032200,0.562740,0.126801,2.522590,1.435350,0.036744,-0.266883,-0.246626,-0.389074,-0.377559,-0.322133,-0.397136,-0.392736,3.233347,1.921854,1.517472,1.400558,5.212222,5.596937,2.890193,-0.020422,1.476181,0.277360,-0.133785,-0.032236,-0.009742,0.334320,1.094373,2.253418,2.795921,-0.170958,0.990575,2.678120,2.028988,2.559797,0.146371,-0.390354,-0.047016,-0.369074,-0.267428,-0.415772,-0.509607,-0.397412,0.344675,0.393338,-0.180697,0.009293,0.121032,-0.282193,-0.273101,0.081853,0.318146,0.581062,-0.172332,-0.075940,0.604461,1.152735,0.974231,0.324831,-0.317149,-0.055914,0.422330,0.364654,-0.151609,0.113288,0.036729,-0.422766,-0.482518,1,897
0.540596,4.651191,1.572903,0.842953,0.107809,-0.120946,-0.059173,-0.050662,0.143537,0.593369,0.504892,2.186686,0.038622,0.572768,0.138172,2.597551,1.478457,0.050748,-0.260025,-0.245085,-0.047443,0.597621,0.245882,1.464779,0.292041,1.571183,3.212250,-0.203208,1.430815,0.438615,5.690521,2.948025,-0.011030,1.497302,0.288276,-0.128782,-0.024413,-0.002090,0.351419,1.112670,2.301613,2.876441,-0.160059,1.040051,2.790402,2.118719,2.646687,0.161635,-0.394499,-0.040990,0.385429,0.383108,0.671503,2.461442,4.234330,4.118066,0.432338,-0.267624,2.546209,0.804018,-0.275454,-0.267428,0.107411,0.351814,0.634437,-0.158320,-0.050750,0.689256,1.326971,1.194271,0.520208,-0.258123,0.052738,0.612031,0.537240,-0.071202,0.223733,0.120035,-0.394110,-0.470603,-0.123641,0.305031,0.290647,0.447342,-0.074513,-0.352735,0.113288,0.285934,-0.346821,0.627322,1,907
0.506351,2.201709,0.049489,0.582082,0.137622,2.588351,1.477935,0.049310,-0.265481,-0.248823,-0.041918,0.608195,0.254172,1.481176,0.304965,1.622911,3.293072,-0.194030,1.458817,0.452148,0.144336,0.274719,-0.257502,-0.278117,0.012669,1.804171,2.116706,1.878724,-0.096989,0.236355,2.345928,2.934050,-0.153169,1.057243,2.840707,2.150127,2.697532,0.172102,-0.393664,-0.033143,0.404050,0.406184,0.702845,2.559982,4.400469,4.282557,0.458547,-0.263080,2.656485,0.837825,0.469882,0.409731,-0.378441,-0.404288,1.410130,5.660893,2.080889,1.145464,0.111253,0.286018,0.551528,-0.251859,0.076635,0.659464,0.588235,-0.051624,0.270831,0.164284,-0.389074,-0.468493,-0.024819,0.490806,0.460347,0.641419,0.025985,-0.302357,0.223733,0.396850,-0.311244,0.698399,0.860506,-0.279818,-0.501492,-0.353037,0.791274,-0.252172,0.013225,-0.000652,1.349267,0.689673,1,917
-0.035563,0.618723,0.267407,1.493451,0.304969,1.614736,3.298688,-0.198419,1.471498,0.454206,0.152209,0.282546,-0.253612,-0.274027,0.022967,1.861588,2.174274,1.929764,-0.088015,0.246348,0.092262,0.351043,0.066143,0.491747,0.672346,0.484350,1.129255,1.632009,0.371876,1.664191,0.419995,0.423650,0.725196,2.590869,4.476009,4.339329,0.474252,-0.259591,2.725401,0.853761,0.489841,0.433441,-0.372576,-0.401340,1.478531,5.880595,2.154119,1.186598,0.126652,0.302915,0.399575,0.529056,0.205154,0.867198,1.258474,0.929624,2.687964,2.775739,2.208654,0.991686,-0.010195,0.526569,0.507492,0.690229,0.049209,-0.295501,0.270831,0.464268,-0.297143,0.876834,1.171213,-0.213187,-0.471331,-0.299011,1.033888,-0.186779,0.109572,0.078513,1.539447,0.764073,0.686100,1.101421,0.451551,0.334789,0.276821,0.577471,0.901289,-0.262317,0.906259,-0.021124,1,927
0.156825,0.292146,-0.245956,-0.267473,0.022034,1.853162,2.176106,1.950986,-0.091656,0.246695,0.099497,0.359519,0.072862,0.501273,0.688843,0.509539,1.165865,1.678089,0.386690,1.699170,0.485397,-0.157161,0.444171,0.104930,3.437455,5.362975,0.946122,2.912454,0.291822,1.794863,0.507068,0.451350,-0.369494,-0.397136,1.508273,5.956100,2.197054,1.213905,0.139117,0.313927,0.418421,0.555606,0.225180,0.912559,1.321626,0.980013,2.778510,2.859087,2.305777,1.031619,4.929213,1.778131,4.028051,2.282960,4.039606,0.219522,4.353225,2.578104,2.656004,1.813649,1.222476,-0.205154,-0.477323,-0.294252,1.111860,-0.173563,0.148324,0.119287,1.755982,0.952414,0.959258,1.449436,0.649594,0.509171,0.434989,0.766733,1.122753,-0.212143,1.056058,0.015386,-0.472452,-0.516246,-0.501492,-0.528120,-0.450942,-0.113898,-0.011791,-0.212476,0.678426,0.315569,1,937
0.104585,0.369338,0.084104,0.510354,0.690124,0.502536,1.164286,1.696275,0.388058,1.711593,0.497444,-0.153010,0.454195,0.111725,3.479934,5.507296,0.978845,2.984279,0.305639,1.832129,1.520154,1.438993,1.663856,1.181965,1.024253,1.841434,2.820294,0.555683,0.265246,1.246013,0.434581,0.575501,0.238972,0.928601,1.348910,0.998072,2.831472,2.913874,2.366868,1.049338,5.019769,1.834419,4.140842,2.375547,4.199006,0.244500,4.491268,2.656335,2.770558,1.880415,2.032771,3.867550,1.619980,2.005779,2.676629,5.035252,2.981696,0.338725,0.545841,2.830213,1.004028,1.522958,0.707532,0.551786,0.480430,0.832427,1.235574,-0.195696,1.219718,0.090800,-0.448729,-0.497780,-0.471331,-0.504730,-0.412234,-0.027861,0.081032,-0.156780,0.807457,0.370028,1.059827,-0.167826,-0.105423,0.097176,0.352107,-0.277313,-0.036807,0.211173,1.197378,0.103577,1,947
0.498969,-0.144650,0.469626,0.119536,3.490491,5.495032,0.976633,3.018217,0.306151,1.845658,1.544867,1.456727,1.684540,1.196365,1.044057,1.899762,2.892797,0.580121,0.278731,1.273675,1.477757,1.149790,0.636133,0.744723,1.435157,0.723955,0.565563,0.542026,0.105196,1.628505,5.104724,1.875095,4.224791,2.404772,4.271388,0.253937,4.571736,2.707790,2.842019,1.905946,2.077473,3.973582,1.674337,2.089120,2.788859,5.232565,3.080619,0.358969,0.578173,2.930163,2.706634,1.733211,2.308197,2.078478,0.282143,1.938382,4.297356,5.177480,1.099550,4.833877,-0.447091,-0.500957,-0.477323,-0.509607,-0.412813,-0.005898,0.117697,-0.135700,0.943925,0.498933,1.413447,-0.078380,-0.005492,0.229981,0.522633,-0.215674,0.052491,0.313805,1.373713,0.146735,0.860506,0.939654,0.228761,-0.490602,0.276821,0.891729,-0.424553,-0.499062,-0.460738,-0.407698,1,957
1.537013,1.469671,1.713486,1.207712,1.046518,1.891296,2.897058,0.585067,0.278960,1.282561,1.501951,1.165063,0.647834,0.756036,1.458822,0.754994,0.590208,0.566189,0.116688,1.662860,2.789876,4.977368,1.751057,0.923949,1.370677,1.622712,1.310718,1.331704,-0.230273,0.322394,2.118437,4.049020,1.714094,2.115763,2.839140,5.300474,3.138433,0.372678,0.600713,2.965356,2.762004,1.788430,2.379255,2.164244,0.311506,2.024870,4.433806,5.323019,1.153458,4.999235,3.801418,1.657839,0.280391,1.580380,3.050225,2.344915,2.822077,1.876723,-0.325237,6.265828,1.472131,-0.065037,0.015084,0.259519,0.572834,-0.204047,0.087070,0.374273,1.572120,0.241961,1.171213,1.254714,0.387560,-0.460647,0.434989,1.127912,-0.389883,-0.475117,-0.435544,-0.391794,-0.173471,-0.416697,0.711471,0.297271,0.113702,0.049516,0.863766,0.024269,0.045557,-0.445108,1,967
1.494482,1.177176,0.665393,0.765947,1.462661,0.747733,0.586682,0.570967,0.115207,1.674981,2.830130,5.025213,1.772503,0.936527,1.393735,1.675698,1.351179,1.371745,-0.222959,0.333893,3.658332,1.479683,3.183650,0.647759,0.857071,1.668624,2.626205,2.558599,0.912911,2.400028,2.813203,1.828358,2.431642,2.191565,0.322957,2.055178,4.513351,5.418288,1.188835,5.053471,3.874120,1.711263,0.302242,1.649531,3.175385,2.445952,2.916448,1.936792,-0.326846,6.477929,1.396436,5.645985,3.892620,5.413681,6.658385,7.243907,4.593122,2.552476,1.386385,3.547813,1.222476,1.320566,0.430553,-0.463459,0.480430,1.213484,-0.387645,-0.480681,-0.435040,-0.377797,-0.085377,-0.377951,0.955301,0.465088,0.245094,0.159952,1.079943,0.106194,0.116901,-0.431199,0.337289,-0.366923,-0.291080,-0.378049,-0.501133,-0.453298,-0.374522,-0.312158,-0.473395,-0.345347,1,977
2.810768,5.048319,1.802416,0.947027,1.397358,1.667468,1.350227,1.386237,-0.228024,0.334967,3.709215,1.497764,3.217618,0.658387,0.875303,1.722732,2.694588,2.623310,0.934463,2.447884,3.185321,1.383427,1.688871,3.320090,2.583671,4.675965,2.530890,0.144799,1.821013,0.928515,3.941946,1.749938,0.317415,1.672214,3.231724,2.481195,2.971626,1.976425,-0.324501,6.545775,1.431063,5.794358,4.002125,5.610700,6.908414,7.520258,4.738008,2.630043,1.451469,3.671188,5.089382,2.979894,4.327210,3.289035,3.556336,0.694713,0.900756,3.921444,0.368637,1.430413,-0.072609,-0.376408,1.030674,0.505639,0.280220,0.192252,1.189634,0.149285,0.177833,-0.423145,0.535348,-0.318037,-0.223854,-0.328399,-0.470663,-0.417934,-0.332803,-0.267506,-0.449355,-0.326120,-0.410165,-0.503803,-0.439606,-0.453084,-0.287823,-0.340165,0.325924,-0.349539,-0.511367,0.776964,1,987
3.681982,1.510825,3.263405,0.667980,0.877203,1.714452,2.698180,2.652895,0.941611,2.466531,3.230415,1.400688,1.709773,3.349589,2.618128,4.803510,2.597250,0.160975,1.853876,0.950620,1.430463,0.819942,0.211241,0.544101,1.324388,0.819645,0.895352,0.479790,1.692817,0.285273,1.462363,5.899384,4.083588,5.669075,7.023264,7.614984,4.822439,2.681066,1.493496,3.713201,5.182475,3.064793,4.447260,3.415182,3.699011,0.736696,0.940325,4.034459,0.394065,1.484668,2.099665,1.465992,0.447768,1.663853,1.654547,1.618587,1.474309,2.687158,1.255540,5.564782,0.567132,-0.314134,-0.215731,-0.325017,-0.474416,-0.417439,-0.326391,-0.255693,-0.450362,-0.302216,-0.373030,-0.482801,-0.398543,-0.416564,-0.222339,-0.287910,0.466326,-0.309028,-0.490788,0.856017,-0.111183,0.466798,0.451551,-0.027883,0.327012,0.502048,0.801226,0.310855,-0.308849,0.465211,1,997
