1.164000,-0.278945,0.623620,1.572181,1.059420,0.051177,0.643250,-0.210699,1.066367,1.099364,0.260285,-0.257584,0.388949,0.032323,0.492847,0.494566,0.627305,0.156884,1.076779,0.554027,0.143787,0.280761,0.282148,0.423995,0.375101,0.645201,0.474977,0.226455,1.098424,1.605248,2.171548,-0.414172,1.268866,2.763483,2.001411,0.177049,1.216190,0.346313,1.301409,2.066252,0.551192,0.304817,0.147014,0.337693,0.776391,0.956162,1.175765,0.480115,2.193771,0.653614,0.317652,0.565052,0.570516,0.786206,0.720449,1.253985,0.939669,0.612953,1.765829,2.893697,0.070984,0.372626,0.539340,1.450430,1.260289,1.175395,0.862566,-0.132338,0.470845,1.387319,0.093389,0.030274,0.199139,0.661731,0.393718,0.854768,0.642007,0.255663,0.517503,0.916613,0.174671,1.118558,-0.251538,0.515571,0.453945,0.639095,1.191854,-0.047252,0.656743,0.594493,1,540
0.052125,0.644324,-0.209592,1.065578,1.106722,0.268966,-0.250925,0.401018,0.039882,0.493926,0.484864,0.619611,0.151185,1.072997,0.553149,0.146291,0.282905,0.285730,0.424721,0.375348,0.667412,0.495137,0.241743,1.125758,1.644606,0.876245,1.140900,0.206999,1.130431,-0.084485,0.181807,1.229012,0.357525,1.307835,2.081329,0.557483,0.308190,0.148678,0.339238,0.778241,0.961449,1.193981,0.485462,2.226588,0.671822,0.329961,0.578526,0.582807,0.808835,0.736956,1.285327,0.966273,0.632740,1.801442,2.934874,1.618221,2.358479,0.140610,2.012255,-0.065573,1.186003,0.873489,-0.129560,0.472994,1.394739,0.096846,0.034108,0.207949,0.680680,0.405207,0.885800,0.671295,0.271997,0.543937,0.966072,0.199193,1.192567,-0.241274,0.588975,0.563324,0.858636,1.491765,0.044246,0.807623,0.682453,0.985156,0.549112,0.059712,0.825340,0.271421,1,545
0.268961,-0.249511,0.401834,0.041092,0.499794,0.494870,0.633609,0.161232,1.089033,0.554439,0.138379,0.275498,0.280391,0.419888,0.374118,0.673877,0.498266,0.245036,1.127520,1.645253,0.902373,1.171996,0.222020,1.158219,-0.076623,0.386466,0.639871,-0.131960,0.549302,0.680292,0.563542,0.315386,0.157143,0.343164,0.786043,0.969801,1.200259,0.487596,2.227128,0.673602,0.333238,0.589822,0.588764,0.823937,0.756728,1.316143,0.986315,0.645934,1.846827,2.987725,1.656437,2.411483,0.152005,2.051628,-0.060135,0.752614,1.191638,-0.153768,1.018154,1.281297,0.101119,0.038718,0.212322,0.683519,0.408776,0.890778,0.681812,0.281924,0.560774,0.985546,0.212998,1.237779,-0.238010,0.617558,0.599178,0.913042,1.583755,0.071086,0.903451,0.817692,1.263432,0.745351,0.165249,0.993474,0.339690,0.674894,1.215659,0.356835,0.849426,0.881667,1,550
0.493875,0.634687,0.162161,1.088200,0.560456,0.146342,0.286617,0.291537,0.430604,0.374783,0.663253,0.490680,0.239584,1.123820,1.646530,0.910616,1.178236,0.225172,1.160030,-0.076518,0.404291,0.662740,-0.121585,0.568853,0.702409,0.394893,0.592094,0.149529,0.519755,0.573679,0.977271,1.212983,0.500771,2.235960,0.680812,0.338433,0.594127,0.591041,0.825223,0.758565,1.322586,1.002336,0.652266,1.875206,3.049753,1.694351,2.455183,0.158218,2.102620,-0.056440,0.774494,1.222931,-0.147604,1.042363,1.303000,0.768096,1.110285,0.345275,0.965498,1.722615,0.899714,0.691357,0.286645,0.563219,0.991390,0.216684,1.254201,-0.235903,0.635715,0.613534,0.945605,1.640281,0.082566,0.941492,0.863342,1.335523,0.801379,0.198870,1.103572,0.436140,0.900512,1.519410,0.501368,1.020024,0.987132,0.555563,0.787164,-0.047252,0.704913,0.977392,1,555
0.146874,0.287827,0.292405,0.431053,0.380358,0.674311,0.503599,0.250383,1.140270,1.651638,0.898775,1.170083,0.219664,1.156381,-0.078640,0.408766,0.666639,-0.120888,0.569792,0.702760,0.412860,0.614178,0.163762,0.538887,0.593809,0.416281,0.726776,-0.287609,1.164111,1.078314,0.343743,0.603094,0.605654,0.830412,0.766255,1.332752,1.007988,0.654631,1.875933,3.053135,1.702008,2.488223,0.161654,2.134271,-0.051563,0.795540,1.247174,-0.145742,1.070734,1.329068,0.790268,1.140064,0.360307,0.988904,1.749649,0.290588,1.229536,-0.425403,2.055458,1.979913,0.221662,1.268108,-0.233611,0.638407,0.617919,0.950697,1.660898,0.089588,0.965456,0.881383,1.379188,0.835277,0.213710,1.147632,0.467096,0.956747,1.612732,0.553826,1.132161,1.156849,0.760927,1.021801,0.044246,0.860723,1.088691,0.722627,0.370572,-0.320605,0.969853,1.144911,1,560
0.672530,0.504727,0.251270,1.139337,1.660354,0.911221,1.188687,0.230294,1.173096,-0.079557,0.399504,0.658912,-0.127366,0.565193,0.702176,0.417400,0.617854,0.166498,0.539782,0.594125,0.434611,0.751072,-0.279368,1.192377,1.107850,0.455814,0.803569,0.405215,0.019563,0.261696,1.341463,1.019520,0.670128,1.883852,3.073786,1.714081,2.498730,0.163339,2.134860,-0.050270,0.800311,1.266217,-0.144111,1.089186,1.359957,0.811616,1.162951,0.369545,1.016077,1.783048,0.303748,1.261534,-0.424065,2.095490,2.010053,0.879212,1.532540,0.821280,0.055583,0.549991,0.959985,1.677905,0.093407,0.969231,0.886818,1.385113,0.847503,0.222744,1.175291,0.479609,0.990458,1.670096,0.578001,1.177081,1.215560,0.811063,1.091148,0.071086,0.960628,1.269901,0.956346,0.538014,-0.264983,1.152775,1.266420,0.615229,2.072649,-0.011597,1.487689,1.300464,1,565
0.908402,1.189554,0.231191,1.172100,-0.075099,0.409007,0.673239,-0.119688,0.577092,0.703986,0.408095,0.610168,0.160825,0.535135,0.593327,0.439315,0.755377,-0.279799,1.194238,1.108328,0.474814,0.829126,0.422953,0.031605,0.276010,0.373158,-0.287062,0.003328,0.425585,0.352590,1.724096,2.519500,0.172007,2.143452,-0.047149,0.807853,1.272732,-0.142849,1.090331,1.362200,0.816439,1.181019,0.374235,1.033829,1.822459,0.315791,1.286409,-0.426218,2.147465,2.047726,0.903481,1.570176,0.844768,0.065110,0.562863,0.743329,-0.400769,0.109362,0.797391,0.694322,1.396952,0.858311,0.227187,1.179756,0.483470,0.995637,1.691024,0.592620,1.205268,1.238514,0.840947,1.133427,0.082566,1.000390,1.332966,1.015020,0.584053,-0.255473,1.275104,1.467743,0.830719,2.514629,0.084580,1.723603,1.431455,0.865825,0.418183,-0.011597,1.138450,0.522699,1,570
0.408388,0.674302,-0.118625,0.577256,0.710371,0.417648,0.624088,0.170954,0.546789,0.594757,0.429897,0.747576,-0.286721,1.190645,1.108545,0.479822,0.833789,0.427541,0.031751,0.276226,0.390757,-0.279416,0.015557,0.443382,0.368598,0.405375,0.625084,-0.148916,0.751771,0.818844,0.814769,1.285905,-0.138437,1.096209,1.373300,0.824062,1.187255,0.376215,1.035004,1.825014,0.319022,1.305907,-0.426252,2.179690,2.092107,0.926994,1.600104,0.861042,0.071576,0.576783,0.765034,-0.399107,0.120202,0.818233,0.708936,0.784068,1.157933,-0.182458,1.353455,1.512592,1.005189,1.708260,0.598798,1.209831,1.245350,0.845838,1.148761,0.089588,1.025409,1.357558,1.050263,0.611665,-0.252582,1.324324,1.538426,0.883905,2.655899,0.113681,1.889762,1.651453,1.123847,0.593304,0.084580,1.338626,0.606284,0.185635,0.263448,-0.106677,0.560401,0.331249,1,575
0.416991,0.625169,0.171879,0.547012,0.600873,0.439579,0.762645,-0.280400,1.207639,1.111775,0.470196,0.825924,0.422600,0.026285,0.274801,0.395129,-0.279846,0.017234,0.444137,0.368844,0.423520,0.647709,-0.138774,0.774192,0.843544,0.808739,0.904039,0.102665,0.816342,0.658976,0.831033,1.199898,0.387842,1.040738,1.838728,0.324146,1.312551,-0.425381,2.180255,2.094843,0.932187,1.623236,0.868651,0.077248,0.593548,0.785899,-0.401416,0.125953,0.841580,0.725255,0.806541,1.188598,-0.176803,1.382779,1.537089,1.487909,1.649877,0.264834,1.469452,1.239173,0.854511,1.161865,0.093407,1.029381,1.364861,1.055556,0.621560,-0.250698,1.355150,1.565885,0.915702,2.743434,0.126281,1.957468,1.729211,1.189840,0.642007,0.113681,1.475225,0.732903,0.328214,0.413612,-0.022978,0.701422,0.403165,0.543630,0.644333,-0.154216,0.728999,0.797908,1,580
0.438826,0.763674,-0.279259,1.206575,1.119163,0.480115,0.841648,0.434956,0.033794,0.275118,0.385938,-0.286785,0.011144,0.439335,0.367601,0.428141,0.651539,-0.138200,0.775435,0.843939,0.833723,0.931246,0.116256,0.839678,0.680695,0.357621,0.859785,-0.280032,0.712502,0.671663,0.329407,1.325971,-0.424896,2.188965,2.110081,0.940392,1.630917,0.871315,0.078932,0.595275,0.790639,-0.401474,0.129197,0.857101,0.744807,0.828201,1.212280,-0.175365,1.418779,1.567000,1.523666,1.689696,0.278436,1.500545,1.260368,0.702281,1.565017,-0.415600,1.298099,1.675462,1.065460,0.630647,-0.248476,1.360206,1.574005,0.920737,2.775551,0.133973,1.999644,1.759332,1.229677,0.671295,0.126281,1.530464,0.775287,0.359445,0.453657,0.000095,0.789096,0.506798,0.746968,0.855931,-0.076757,0.887273,0.898267,0.006638,-0.117436,-0.118561,0.789212,0.235524,1,585
0.479185,0.842647,0.435755,0.035016,0.280449,0.395361,-0.280371,0.019999,0.450209,0.368243,0.418780,0.643826,-0.144726,0.771167,0.843634,0.841447,0.936379,0.118652,0.841018,0.681039,0.374956,0.886265,-0.271688,0.734365,0.693619,0.760321,0.107521,-0.153137,1.052066,0.409523,0.947761,1.646309,0.889824,0.082182,0.602044,0.798133,-0.400408,0.130837,0.858369,0.746636,0.833077,1.230919,-0.173910,1.441683,1.602355,1.559041,1.721580,0.286485,1.539186,1.285737,0.723211,1.603257,-0.414087,1.326579,1.701926,0.987458,0.255402,-0.181703,1.877542,0.795585,0.929850,2.801052,0.138000,2.006817,1.768210,1.235314,0.681812,0.133973,1.564985,0.792100,0.377461,0.477498,0.009708,0.823698,0.540475,0.796495,0.917287,-0.056697,0.989217,1.057928,0.118837,-0.028708,-0.036422,0.953648,0.301606,0.495897,0.013493,0.428145,1.030066,0.570561,1,590
0.394802,-0.278945,0.020997,0.450620,0.373802,0.428396,0.658026,-0.137197,0.784744,0.845938,0.829961,0.928428,0.112846,0.836856,0.680412,0.379209,0.891192,-0.272064,0.735550,0.693966,0.784484,0.121647,-0.143053,1.078743,0.426593,0.953443,0.733251,0.168044,0.392155,0.718600,0.805016,-0.397603,0.139053,0.863644,0.754259,0.840784,1.237318,-0.172690,1.442641,1.604761,1.566264,1.746120,0.290682,1.563630,1.315811,0.743276,1.633726,-0.416095,1.361320,1.734541,1.013770,0.269274,-0.176035,1.914860,0.811423,1.750795,1.351439,0.391662,0.737155,1.414255,1.246274,0.691357,0.138000,1.570730,0.797185,0.381463,0.485994,0.015613,0.845550,0.554012,0.825995,0.954537,-0.048579,1.029838,1.112830,0.140920,-0.009973,-0.014103,1.060689,0.393746,0.691134,0.123340,0.582037,1.219150,0.657064,0.973223,0.715748,0.178561,0.452017,0.833805,1,595
0.427692,0.659095,-0.136124,0.784504,0.852672,0.842001,0.945010,0.122567,0.850968,0.682146,0.370100,0.883278,-0.278964,0.731218,0.693365,0.791835,0.123060,-0.142510,1.080437,0.426857,0.980880,0.757653,0.182531,0.409478,0.741431,0.910723,1.438434,-0.287477,1.101906,0.982619,0.847812,1.250271,-0.168692,1.449434,1.617232,1.577654,1.754202,0.292546,1.564522,1.318025,0.747880,1.657248,-0.416069,1.383489,1.773042,1.039393,0.277906,-0.174586,1.962786,0.829423,1.791514,1.385705,0.407517,0.757079,1.437565,1.669789,2.494503,-0.136413,1.656677,1.846358,0.387408,0.494048,0.019084,0.848931,0.558164,0.830858,0.968006,-0.043567,1.055385,1.134351,0.153193,0.000459,-0.004864,1.103460,0.423069,0.738222,0.149400,0.639015,1.346576,0.789429,1.249474,0.938866,0.299697,0.581946,0.936352,1.140287,1.215659,-0.415684,0.030523,0.953461,1,600
0.839486,0.945969,0.123515,0.850598,0.688478,0.379429,0.899482,-0.272577,0.744469,0.695145,0.780605,0.115785,-0.149048,1.076660,0.425728,0.989717,0.761989,0.185401,0.410182,0.741794,0.937436,1.474417,-0.279235,1.129290,1.010371,1.347910,0.277610,0.824679,0.505872,0.037393,1.587203,1.770359,0.303010,1.571632,1.328876,0.755159,1.665040,-0.415185,1.384477,1.775563,1.044947,0.285719,-0.173126,1.992649,0.850931,1.832012,1.412613,0.417441,0.779055,1.465841,1.708979,2.550038,-0.129940,1.690626,1.874886,2.397831,0.570450,1.531986,0.942168,0.671219,0.839443,0.979733,-0.040373,1.059456,1.140779,0.156765,0.003982,0.000818,1.130327,0.434968,0.766191,0.164441,0.665431,1.397945,0.833990,1.320955,1.004217,0.340853,0.660447,1.100323,1.444892,1.519410,-0.372541,0.117319,1.063301,1.152220,0.656235,0.119137,0.307505,-0.255066,1,605
0.378940,0.900459,-0.271440,0.744307,0.701508,0.792354,0.125568,-0.141555,1.092726,0.426573,0.977470,0.754183,0.179782,0.405326,0.741287,0.945945,1.482046,-0.279664,1.131058,1.010818,1.382035,0.294529,0.848167,0.524807,0.047527,0.362726,-0.156965,-0.288859,0.414490,0.748697,0.761894,1.680644,-0.414558,1.391119,1.788998,1.053718,0.289030,-0.171905,1.993313,0.852831,1.840111,1.433573,0.422416,0.793776,1.499297,1.747898,2.596006,-0.127822,1.733526,1.910340,2.450762,0.590185,1.568103,0.965219,0.685555,0.175386,-0.199591,-0.201097,1.018699,0.956570,0.161391,0.008362,0.004220,1.134643,0.438653,0.770939,0.169674,0.681390,1.430091,0.851622,1.364237,1.043982,0.359427,0.691179,1.156857,1.524912,1.612732,-0.369058,0.160144,1.241638,1.458851,0.869754,0.232473,0.422646,-0.218887,0.579429,-0.010312,-0.427569,0.452017,0.415008,1,610
0.790056,0.126839,-0.140481,1.091885,0.432276,0.990379,0.769307,0.190072,0.415923,0.743234,0.933922,1.473641,-0.286586,1.127363,1.010843,1.393906,0.296736,0.855794,0.525682,0.047671,0.380149,-0.147183,-0.280635,0.432129,0.772089,0.157083,0.099282,-0.285843,0.708274,0.880274,1.061475,0.296107,-0.167897,2.001537,0.861054,1.852877,1.440634,0.424462,0.795079,1.501635,1.755727,2.630678,-0.126084,1.760456,1.952141,2.503868,0.604070,1.594881,0.991860,0.701489,0.186371,-0.194185,-0.195774,1.042917,0.974352,0.353101,0.241290,-0.428061,1.735760,1.151483,0.779172,0.175317,0.687985,1.435393,0.856941,1.370133,1.058383,0.370694,0.710656,1.178992,1.573553,1.670096,-0.369155,0.175829,1.303614,1.539480,0.931775,0.269862,0.488914,-0.185647,0.788844,0.095695,-0.385986,0.581946,0.492030,0.137903,-0.200754,-0.475109,0.078693,0.857736,1,615
0.987214,0.770333,0.190988,0.416401,0.749716,0.946575,1.494784,-0.280264,1.143842,1.013731,1.379581,0.289317,0.852053,0.521011,0.045794,0.384441,-0.147005,-0.281075,0.432867,0.772462,0.171019,0.113273,-0.277578,0.730078,0.906119,0.011908,0.159930,0.825305,0.915913,0.764574,1.863367,1.454848,0.436760,0.800189,1.513522,1.768069,2.641650,-0.124798,1.761244,1.954783,2.514124,0.615662,1.606847,1.009303,0.720595,0.196169,-0.193140,-0.194611,1.071300,0.995026,0.367440,0.254900,-0.426770,1.770915,1.171619,0.097266,0.359803,1.542385,1.815329,1.243750,1.381885,1.070799,0.375831,0.713594,1.185595,1.579851,1.691024,-0.369058,0.186068,1.327797,1.588504,0.969445,0.286569,0.514488,-0.178637,0.840200,0.120423,-0.383257,0.660447,0.605719,0.272380,-0.125465,-0.439765,0.170419,0.961742,-0.076894,0.037298,0.333065,0.608572,0.809874,1,620
0.943602,1.495535,-0.279123,1.142902,1.020878,1.394861,0.300552,0.868062,0.532551,0.045312,0.375305,-0.154055,-0.288001,0.428047,0.772016,0.173729,0.114647,-0.277996,0.731256,0.906533,0.023383,0.174917,0.848802,0.940660,0.788261,1.403538,0.411588,-0.172597,0.577090,1.323771,1.778269,2.663305,-0.120135,1.768865,1.969231,2.530276,0.620051,1.610534,1.010491,0.722408,0.199016,-0.190784,-0.193270,1.089759,1.019643,0.380701,0.263296,-0.428962,1.815615,1.195531,0.106777,0.375618,1.578686,1.851698,1.265000,2.657703,0.671799,-0.226654,1.144362,2.317620,1.592834,1.708260,-0.367391,0.187282,1.334983,1.594830,0.983069,0.296719,0.530798,-0.175132,0.870849,0.134626,-0.383727,0.691179,0.643205,0.301171,-0.111392,-0.440049,0.217322,1.128586,0.021127,0.150985,0.474478,0.754522,0.910962,1.593747,0.049201,-0.475109,-0.138075,0.690217,1,625
1.389925,0.301757,0.868654,0.532801,0.050077,0.384665,-0.146529,-0.281690,0.438829,0.774070,0.165676,0.107380,-0.284913,0.726917,0.906352,0.024976,0.176574,0.856433,0.942149,0.788639,1.438607,0.430708,-0.162779,0.597034,1.357882,0.459256,0.190272,0.488880,0.945243,0.385364,2.543083,0.629179,1.639318,1.016161,0.729894,0.203537,-0.189030,-0.192077,1.090904,1.021657,0.384141,0.270940,-0.429012,1.843595,1.223912,0.115053,0.385991,1.605618,1.898209,1.290444,2.715538,0.693419,-0.221784,1.170497,2.351839,0.885290,0.402659,0.982592,1.665356,1.437672,1.607902,0.994910,0.301509,0.533144,-0.173839,0.875798,0.139548,-0.383853,0.710656,0.658175,0.317656,-0.103894,-0.442013,0.234727,1.186208,0.038941,0.178377,0.525429,0.846273,1.072060,1.975315,0.164807,-0.439765,-0.068532,0.784013,0.794226,-0.046020,0.404375,1.487689,0.558596,1,630
0.384152,-0.145155,-0.280549,0.439262,0.780627,0.173800,0.117092,-0.278576,0.740133,0.908875,0.017688,0.169256,0.852694,0.938150,0.788225,1.450906,0.433541,-0.162377,0.598016,1.358439,0.478315,0.205757,0.507765,0.970406,0.401984,0.778218,0.105821,1.145126,1.097145,1.307951,0.208386,-0.184915,-0.188349,1.096783,1.030834,0.389592,0.274203,-0.428146,1.844339,1.226064,0.117639,0.395056,1.617648,1.927245,1.320608,2.773708,0.708994,-0.221000,1.201739,2.395121,0.909673,0.419271,1.008946,1.699437,1.461264,0.735797,0.560918,1.803377,1.955515,2.368348,0.884646,0.144961,-0.382256,0.713594,0.662736,0.321543,-0.101458,-0.443033,0.246021,1.208753,0.048535,0.194256,0.548858,0.882595,1.127505,2.078509,0.192865,-0.440049,-0.039977,0.930744,1.040097,0.054227,0.555147,1.723603,0.644369,1.032889,-0.200754,0.606418,0.873511,0.403043,1,635
0.174211,0.118366,-0.277437,0.739980,0.915764,0.024940,0.179486,0.868708,0.953087,0.790335,1.436288,0.426008,-0.168970,0.593462,1.359149,0.483350,0.207556,0.512959,0.971939,0.402240,0.802684,0.119919,1.173007,1.124461,1.341768,-0.287944,-0.287062,0.997104,1.077437,1.842026,0.395078,0.281188,-0.427699,1.852176,1.236395,0.121752,0.398725,1.621349,1.927945,1.322824,2.784830,0.721802,-0.219815,1.221867,2.446024,0.933305,0.430359,1.027604,1.742535,1.489930,0.757360,0.580475,1.844315,1.994022,2.403180,-0.427942,-0.431019,1.858487,2.219411,3.008538,0.327137,-0.097881,-0.441713,0.247432,1.215473,0.051906,0.199800,0.563030,0.905503,1.149231,2.141697,0.209163,-0.442013,-0.030311,0.980748,1.102430,0.076958,0.610619,1.889762,0.775297,1.319266,-0.125465,0.783708,1.046574,0.479335,-0.458755,-0.557833,0.202331,1.258877,0.211593,1,640
0.026003,0.180736,0.869300,0.952519,0.796933,1.451902,0.438387,-0.161647,0.605592,1.363254,0.473705,0.200212,0.508258,0.967988,0.401063,0.810173,0.121324,1.182955,1.126222,1.342320,-0.281553,-0.279416,1.022956,1.104474,1.885798,0.345989,0.645660,0.432246,0.067351,0.158591,0.126321,0.406481,1.650284,1.935999,1.333702,2.802343,0.726538,-0.218659,1.222942,2.448998,0.938519,0.439938,1.036202,1.769580,1.523838,0.778078,0.594201,1.875105,2.043723,2.447305,-0.428344,-0.429919,1.900405,2.261943,3.051101,1.076428,0.814225,0.999271,0.034610,0.350479,0.055916,0.205672,0.569069,0.909081,1.155717,2.149085,0.214863,-0.443033,-0.023767,1.000427,1.139970,0.089904,0.636288,1.957468,0.819315,1.393797,-0.111392,0.851989,1.160749,0.591587,-0.425544,-0.540139,0.326586,1.471376,0.276216,1.474415,0.346767,-0.130446,-0.198289,-0.087547,1,645
1.446716,0.439539,-0.160563,0.605700,1.371261,0.483645,0.210701,0.521342,0.983168,0.401821,0.798849,0.114051,1.180130,1.122519,1.342998,-0.282267,-0.279846,1.031832,1.106205,1.886521,0.363128,0.668623,0.450355,0.080070,0.170983,0.481574,0.009747,1.020407,-0.227743,-0.282245,2.816080,0.736326,-0.215300,1.229164,2.466237,0.946755,0.443753,1.039098,1.770363,1.526192,0.782793,0.605679,1.888735,2.074621,2.499187,-0.430303,-0.432733,1.932008,2.317650,3.105860,1.104419,0.838495,1.025922,0.043817,0.360941,0.996023,0.019110,1.915347,-0.343209,-0.429959,2.165411,0.220850,-0.441713,-0.023242,1.006329,1.145435,0.094360,0.651800,1.999644,0.836741,1.438993,-0.103894,0.884006,1.206530,0.628530,-0.427245,-0.546045,0.369249,1.618169,0.365483,1.835730,0.510369,-0.049867,-0.134907,-0.041158,0.483964,-0.010312,0.558879,-0.198289,-0.554206,1,650
0.482699,0.211940,0.522100,0.982541,0.407463,0.810705,0.123820,1.198931,1.138958,1.347047,-0.287975,-0.286785,1.028584,1.102470,1.888274,0.367291,0.672549,0.455139,0.080288,0.171166,0.501011,0.022267,1.046579,-0.219207,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,0.954146,0.451789,1.059940,1.778008,1.538219,0.790248,0.610035,1.892812,2.075241,2.502197,-0.429467,-0.433154,1.945976,2.352051,3.170106,1.131775,0.856445,1.044826,0.049806,0.371548,1.022497,0.028586,1.958274,-0.339764,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,1.155867,0.099428,0.658256,2.006817,0.842002,1.445032,-0.101458,0.903316,1.235244,0.643295,-0.429902,-0.551118,0.388570,1.677707,0.393718,1.932825,0.555076,-0.028301,-0.111449,0.012194,0.677176,0.095695,0.729929,-0.134907,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,655
0.808327,0.125091,1.199365,1.138028,1.355013,-0.282525,-0.280371,1.046095,1.118746,1.894226,0.358243,0.664818,0.450275,0.074900,0.169533,0.506218,0.023223,1.055623,-0.219432,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,0.797103,0.619102,1.925520,2.083679,2.519737,-0.428103,-0.432191,1.950133,2.352524,3.173569,1.137626,0.870962,1.053527,0.055199,0.384460,1.048286,0.033278,1.990718,-0.342373,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,1.457224,-0.097881,0.910951,1.239906,0.647797,-0.427449,-0.553344,0.400284,1.714867,0.405207,1.992186,0.581850,-0.019436,-0.103932,0.026824,0.723653,0.120423,0.795196,-0.111449,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,660
-0.280116,-0.278945,1.046602,1.117856,1.903539,0.367503,0.679194,0.462867,0.082805,0.169483,0.496456,0.016032,1.052441,-0.225302,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.240017,-0.114183,-0.248519,-0.287584,-0.282245,-0.425415,-0.429583,1.983637,2.361682,3.194900,1.146863,0.876185,1.056447,0.056895,0.386046,1.053869,0.038257,2.005035,-0.341996,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.390613,-0.400294,-0.045659,-0.424990,-0.429959,-0.426254,-0.553211,0.405560,1.721105,0.408776,1.999286,0.591434,-0.013977,-0.098708,0.033194,0.751240,0.134626,0.825719,-0.103932,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.017228,3.274815,0.784692,-0.559569,-0.554206,1,672
0.367065,0.680255,0.463652,0.083932,0.174554,0.506530,0.024980,1.070155,-0.219842,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.232813,-0.103698,-0.239743,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,1.154938,0.886900,1.077529,0.060087,0.391632,1.062685,0.040759,2.009273,-0.340089,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.390310,-0.398623,-0.037573,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,2.014733,0.600291,-0.010644,-0.098430,0.035305,0.755959,0.139548,0.844135,-0.098708,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,0.090920,3.910699,0.985379,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,677
0.505484,0.026290,1.070651,-0.218126,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.233158,-0.103321,-0.239890,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,1.070472,0.046298,2.043600,-0.337928,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.391542,-0.400925,-0.034113,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,0.764104,0.144961,0.851494,-0.098430,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,0.111783,4.119231,1.064962,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,682
