0.369070,-0.278945,-0.280549,-0.279379,-0.278210,1.198926,1.545680,0.473938,1.158425,0.434483,-0.287975,-0.286785,-0.288001,-0.286179,0.800515,-0.282267,0.607884,-0.281075,0.804247,-0.278028,-0.281553,-0.279416,-0.280635,0.195445,0.166029,-0.287944,-0.287062,-0.288859,-0.265340,-0.282245,-0.423843,-0.430488,-0.433160,-0.144568,-0.067595,-0.316022,-0.428332,-0.313686,-0.412226,0.217965,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.428213,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.325039,-0.428059,-0.425279,-0.431875,-0.433239,-0.421464,-0.402896,-0.531729,-0.507678,-0.545765,-0.549554,-0.532371,-0.502348,-0.493092,-0.502214,-0.473414,-0.517384,-0.549511,-0.551118,-0.544015,-0.545661,-0.530855,-0.500087,-0.517068,-0.539437,-0.497396,-0.538936,-0.537212,-0.540139,-0.520434,-0.519885,-0.510870,-0.542287,-0.545931,-0.558303,-0.559569,-0.554206,1,1218
1.194848,1.546412,0.474719,1.157457,0.440205,-0.282525,-0.280371,-0.281690,-0.281215,0.802669,-0.287975,0.600207,-0.288001,0.800026,-0.280548,-0.282267,-0.279846,-0.281075,0.195833,0.166211,-0.281553,-0.279416,-0.280635,-0.257337,-0.278070,1.672108,-0.285920,1.222298,-0.287584,-0.282245,-0.312950,-0.425700,-0.311648,-0.410253,0.222602,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.427371,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.327318,-0.430402,-0.425631,-0.430791,-0.432040,-0.419212,-0.401532,-0.425732,-0.427890,-0.432050,-0.376909,-0.429959,-0.501594,-0.492500,-0.501171,-0.474367,-0.517432,-0.547288,-0.553344,-0.546599,-0.548355,-0.532264,-0.504658,-0.521303,-0.544015,-0.501488,-0.545530,-0.543792,-0.546045,-0.525239,-0.525985,-0.510673,-0.523253,-0.526317,-0.533878,-0.533160,-0.536260,-0.530354,-0.545931,-0.486994,-0.559569,-0.542240,1,1223
-0.280116,-0.278945,-0.280549,-0.279379,0.809296,-0.282525,0.614042,-0.281690,0.813838,-0.282170,-0.287975,-0.286785,-0.288001,0.190632,0.164568,-0.282267,-0.279846,-0.281075,-0.257618,-0.278028,1.711730,-0.278256,1.251237,-0.279896,-0.278070,-0.287944,0.446500,-0.288859,-0.287584,-0.282245,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.425996,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.326749,-0.432546,-0.427538,-0.433620,-0.434309,-0.423602,-0.403439,-0.426092,-0.426732,-0.430830,-0.373978,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.532371,-0.502348,-0.523218,-0.546599,-0.503390,-0.547145,-0.549511,-0.551118,-0.529443,-0.530936,-0.516179,-0.529224,-0.531557,-0.539437,-0.540279,-0.538936,-0.509295,-0.526317,-0.453210,-0.533160,-0.523565,-0.542287,-0.545931,-0.558303,-0.559569,-0.554206,1,1228
-0.280116,0.615128,-0.280549,0.813541,-0.278210,-0.282525,-0.280371,-0.281690,0.199480,0.164501,-0.287975,-0.286785,-0.288001,-0.263550,-0.280548,1.726096,-0.278681,1.261744,-0.280210,-0.278028,-0.281553,0.466193,-0.280635,-0.279896,-0.278070,-0.235337,-0.287062,-0.288859,-0.287584,-0.282245,-0.423301,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.324849,-0.431510,-0.426693,-0.434050,-0.434391,-0.424265,-0.405077,-0.428008,-0.429494,-0.433082,-0.377354,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.373881,-0.501594,-0.522856,-0.545765,-0.504441,-0.547310,-0.547288,-0.553344,-0.531804,-0.533367,-0.517384,-0.534560,-0.536210,-0.544015,-0.545661,-0.545530,-0.514655,-0.531557,-0.454248,-0.540279,-0.524804,-0.523253,-0.526317,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.530275,1,1233
-0.280116,-0.278945,-0.280549,0.200379,0.169559,-0.282525,-0.280371,-0.281690,-0.258402,-0.282170,1.710063,-0.285621,1.259140,-0.286179,-0.280548,-0.282267,0.469189,-0.281075,-0.280210,-0.278028,-0.228055,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,0.463088,0.575017,0.129529,-0.164729,-0.425415,-0.430488,-0.433160,-0.322649,-0.430542,-0.425315,-0.433090,-0.433532,-0.422314,-0.404023,-0.427165,-0.429877,-0.433156,-0.377425,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.372167,-0.407298,-0.335228,0.210530,0.188826,-0.377175,-0.546797,-0.553211,-0.530900,-0.534516,-0.517432,-0.532308,-0.538281,-0.546599,-0.548355,-0.547145,-0.519609,-0.536210,-0.456585,-0.545661,-0.530855,-0.529224,-0.531557,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.510870,-0.542287,-0.534028,-0.534533,-0.511399,-0.494378,1,1238
-0.280116,-0.278945,-0.280549,-0.256611,-0.278210,1.727291,-0.279196,1.278613,-0.281215,-0.282170,-0.287975,0.461627,-0.288001,-0.286179,-0.280548,-0.228363,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,0.483054,0.595083,0.143129,-0.158363,0.143960,-0.287062,0.455163,-0.223699,0.356883,-0.422617,-0.430488,-0.433160,-0.420366,-0.402899,-0.425790,-0.428903,-0.432296,-0.375499,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.373593,-0.407310,-0.332346,0.223167,0.200386,-0.375500,-0.401304,-0.431875,-0.433239,-0.424990,-0.231415,-0.531729,-0.538033,-0.545765,-0.549554,-0.547310,-0.517328,-0.538281,-0.457829,-0.548355,-0.532264,-0.534560,-0.536210,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.510673,-0.523253,-0.512494,-0.506989,-0.480059,-0.472785,-0.542287,-0.557833,-0.510764,-0.523441,-0.506344,1,1243
1.720899,-0.277771,1.279009,-0.279379,-0.278210,-0.282525,0.474303,-0.281690,-0.281215,-0.282170,-0.234349,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,0.486127,0.600901,0.143440,-0.158284,0.157674,-0.279416,0.473586,-0.215106,0.372971,-0.287944,0.067876,-0.288859,-0.287584,-0.146639,-0.423093,-0.426275,-0.431907,-0.373430,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.374670,-0.408867,-0.333563,0.230414,0.209884,-0.376981,-0.401202,-0.430791,-0.432040,-0.422792,-0.227980,0.188368,-0.431875,-0.433239,-0.424990,-0.427079,-0.516661,-0.538033,-0.456578,-0.549554,-0.532371,-0.532308,-0.538281,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.516179,-0.529224,-0.517068,-0.511041,-0.483102,-0.468278,-0.523253,-0.540139,-0.480099,-0.493334,-0.485480,-0.554220,-0.545931,-0.558303,-0.559569,-0.530275,1,1248
-0.280116,0.475442,-0.280549,-0.279379,-0.278210,-0.228583,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,0.478551,0.596446,0.138154,-0.160567,0.160283,-0.279846,0.478536,-0.215324,0.373218,-0.281553,0.081351,-0.280635,-0.279896,-0.139936,-0.287944,0.067876,-0.288859,0.972393,-0.096424,-0.425415,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.373595,-0.407962,-0.332834,0.234278,0.217325,-0.378122,-0.402642,-0.433620,-0.434309,-0.427262,-0.227039,0.199598,-0.430791,-0.432040,-0.422792,-0.426007,-0.427942,-0.431875,-0.413835,-0.394777,-0.409762,-0.531729,-0.538033,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.517384,-0.534560,-0.521303,-0.514871,-0.486764,-0.472152,-0.529224,-0.546045,-0.482644,-0.497396,-0.482410,-0.537212,-0.526317,-0.533878,-0.533160,-0.510870,-0.554220,-0.545931,-0.546418,-0.439142,-0.506344,1,1253
-0.226410,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,0.491369,0.610281,0.146575,-0.161770,0.152299,-0.286785,0.473738,-0.221188,0.371984,-0.282267,0.082579,-0.281075,-0.280210,-0.139851,-0.281553,0.081351,-0.280635,0.997941,-0.088785,-0.020536,-0.163968,0.321761,-0.021550,0.090761,-0.425415,-0.430488,-0.433160,-0.424081,-0.372300,-0.406490,-0.331544,0.236064,0.218934,-0.377049,-0.401718,-0.434050,-0.434391,-0.427971,-0.225365,0.209649,-0.433620,-0.434309,-0.427262,-0.428316,-0.428344,-0.430791,-0.412292,-0.392119,-0.408481,-0.427942,-0.431875,-0.433239,-0.423896,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.517432,-0.532308,-0.523218,-0.517009,-0.488402,-0.472742,-0.534560,-0.551118,-0.485728,-0.501488,-0.486827,-0.543792,-0.531557,-0.539437,-0.540279,-0.510673,-0.537212,-0.526317,-0.520434,-0.400409,-0.485480,-0.530354,-0.557833,-0.522649,-0.523441,-0.530275,1,1258
-0.280116,0.492501,0.610996,0.147577,-0.157514,0.160345,-0.280371,0.486529,-0.215695,0.372641,-0.287975,0.075338,-0.288001,-0.286179,-0.142098,-0.282267,0.082579,-0.281075,0.999515,-0.088684,-0.009611,-0.154301,0.338355,-0.010092,0.101889,-0.287944,-0.287062,0.346953,0.312387,0.409561,-0.403728,-0.328312,0.245743,0.222547,-0.375773,-0.400214,-0.433090,-0.433532,-0.426018,-0.224189,0.212539,-0.434050,-0.434391,-0.427971,-0.430421,-0.430303,-0.433620,-0.414274,-0.395901,-0.410503,-0.428344,-0.430791,-0.432040,-0.421681,-0.428922,-0.427942,-0.431875,-0.429428,0.775622,0.340671,-0.531729,-0.522856,-0.516036,-0.489404,-0.472616,-0.532308,-0.553344,-0.487419,-0.503390,-0.487623,-0.549511,-0.536210,-0.544015,-0.545661,-0.516179,-0.543792,-0.531557,-0.525239,-0.397336,-0.482410,-0.509295,-0.540139,-0.493544,-0.493334,-0.510870,-0.554220,-0.557833,-0.510764,-0.427100,-0.446516,1,1263
0.160815,-0.278945,0.487303,-0.213987,0.378211,-0.282525,0.084782,-0.281690,-0.281215,-0.143236,-0.287975,0.075338,-0.288001,0.995608,-0.090830,-0.008267,-0.154156,0.342339,-0.010008,0.102050,-0.281553,-0.279416,0.363893,0.328579,0.426631,0.541364,-0.205209,0.490958,0.075367,0.503316,-0.397431,-0.430488,-0.433160,-0.424081,-0.222050,0.217129,-0.433090,-0.433532,-0.426018,-0.429383,-0.429467,-0.434050,-0.414237,-0.396209,-0.412273,-0.430303,-0.433620,-0.434309,-0.426126,-0.431279,-0.428344,-0.430791,-0.428161,0.796132,0.351015,-0.101831,0.386382,-0.123374,-0.414558,-0.429959,-0.531729,-0.553211,-0.486307,-0.504441,-0.487554,-0.547288,-0.538281,-0.546599,-0.548355,-0.517384,-0.549511,-0.536210,-0.529443,-0.398418,-0.486827,-0.514655,-0.546045,-0.496842,-0.497396,-0.510673,-0.537212,-0.540139,-0.480099,-0.387134,-0.422006,-0.399089,-0.498320,-0.463224,-0.487313,-0.530275,1,1268
-0.280116,0.086069,-0.280549,-0.279379,-0.138935,-0.282525,0.084782,-0.281690,1.011013,-0.091789,-0.015385,-0.161200,0.337159,-0.015541,0.100281,-0.282267,-0.279846,0.368059,0.329164,0.426895,0.561815,-0.196218,0.509871,0.088200,0.522134,-0.287944,0.136787,-0.202533,0.112051,-0.235092,0.222024,-0.430488,-0.433160,-0.424081,-0.428403,-0.428103,-0.433090,-0.413350,-0.394273,-0.411223,-0.429467,-0.434050,-0.434391,-0.426821,-0.433440,-0.430303,-0.433620,-0.430374,0.818983,0.361458,-0.096078,0.402691,-0.116669,-0.412201,-0.428922,-0.018072,0.292228,0.219177,0.347052,-0.306336,-0.546797,-0.538033,-0.545765,-0.549554,-0.517432,-0.547288,-0.538281,-0.531804,-0.398472,-0.487623,-0.519609,-0.551118,-0.500300,-0.501488,-0.516179,-0.543792,-0.546045,-0.482644,-0.383041,-0.411752,-0.355752,-0.471027,-0.426320,-0.453509,-0.510870,-0.518421,-0.522125,-0.534533,-0.463228,-0.554206,1,1273
-0.280116,0.086069,-0.280549,1.010332,-0.087361,-0.008328,-0.153735,0.348788,-0.008372,0.099989,-0.287975,-0.286785,0.362951,0.324177,0.425767,0.567482,-0.196266,0.515080,0.088429,0.522428,-0.281553,0.151394,-0.193127,0.125403,-0.230038,0.280812,0.473072,-0.283349,0.236544,-0.196173,-0.425415,-0.430488,-0.412697,-0.392253,-0.410141,-0.428103,-0.433090,-0.433532,-0.424869,-0.432404,-0.429467,-0.434050,-0.430433,0.834215,0.374181,-0.091682,0.413507,-0.114358,-0.416433,-0.431279,-0.010738,0.306786,0.231968,0.361026,-0.303806,-0.426071,-0.387163,-0.385821,-0.378792,-0.390663,-0.546797,-0.538033,-0.530900,-0.399179,-0.487554,-0.517328,-0.553344,-0.502214,-0.503390,-0.517384,-0.549511,-0.551118,-0.485728,-0.383694,-0.413449,-0.354404,-0.473603,-0.425851,-0.454513,-0.510673,-0.495336,-0.498672,-0.506989,-0.426959,-0.536260,-0.494554,-0.522125,-0.546418,-0.511399,-0.530275,1,1278
-0.007119,-0.152357,0.349628,-0.007068,0.104888,-0.282525,-0.280371,0.374800,0.334113,0.426612,0.557405,-0.203275,0.510385,0.083055,0.521488,-0.282267,0.152943,-0.192941,0.125688,-0.229981,0.296846,0.493201,-0.275050,0.251661,-0.190393,0.568720,0.070035,0.066892,-0.287584,0.069464,-0.425415,-0.430488,-0.433160,-0.422928,-0.431441,-0.428103,-0.433090,-0.429568,0.835496,0.375760,-0.089759,0.422892,-0.112540,-0.417004,-0.433440,-0.004710,0.316032,0.239342,0.374124,-0.304110,-0.426437,-0.385247,-0.383780,-0.375890,-0.389152,-0.407658,-0.431875,-0.433239,-0.424990,-0.410768,-0.516661,-0.553211,-0.501171,-0.504441,-0.517432,-0.547288,-0.553344,-0.487419,-0.383484,-0.413220,-0.355146,-0.476581,-0.427442,-0.457315,-0.516179,-0.500087,-0.502580,-0.511041,-0.425924,-0.538936,-0.467419,-0.498672,-0.520434,-0.480059,-0.510870,-0.482621,-0.545931,-0.534533,-0.559569,-0.530275,1,1283
-0.280116,-0.278945,0.375628,0.334750,0.432314,0.567838,-0.196161,0.523487,0.091027,0.522667,-0.287975,0.145644,-0.199620,0.120373,-0.232406,0.300508,0.496321,-0.275449,0.252132,-0.190324,0.589635,0.083545,0.079993,-0.279896,0.080195,0.495665,0.119399,0.341599,-0.227753,0.387351,-0.425415,-0.430488,-0.429141,0.840712,0.381288,-0.086689,0.426651,-0.111235,-0.415057,-0.432404,-0.002508,0.324287,0.243259,0.383666,-0.303883,-0.428359,-0.387330,-0.385348,-0.379308,-0.390856,-0.407677,-0.430791,-0.432040,-0.422792,-0.409499,-0.405456,-0.385581,-0.383590,-0.381550,-0.387966,-0.546797,-0.553211,-0.486307,-0.384142,-0.412860,-0.352550,-0.478030,-0.428238,-0.458425,-0.517384,-0.504658,-0.506395,-0.514871,-0.427866,-0.545530,-0.470950,-0.502580,-0.525239,-0.483102,-0.510673,-0.453461,-0.526317,-0.506989,-0.533160,-0.510870,-0.434889,-0.498320,-0.510764,-0.523441,-0.494378,1,1288
0.566523,-0.194768,0.524244,0.092137,0.528606,-0.282525,0.155677,-0.192558,0.128649,-0.233860,0.291803,0.488736,-0.282360,0.247021,-0.192670,0.595512,0.084783,0.082130,-0.280210,0.080350,0.515341,0.133720,0.358465,-0.219217,0.404008,-0.022109,0.491590,-0.046219,0.500019,0.976800,-0.082832,0.434581,-0.106384,-0.413091,-0.431441,0.001001,0.327724,0.245057,0.385187,-0.302760,-0.427517,-0.387225,-0.385139,-0.379404,-0.392258,-0.409241,-0.433620,-0.434309,-0.427262,-0.411538,-0.405433,-0.383635,-0.381509,-0.378690,-0.386422,-0.388245,-0.391944,-0.360579,-0.398873,-0.422700,-0.350915,-0.477323,-0.426849,-0.459329,-0.517432,-0.502348,-0.508155,-0.517009,-0.428449,-0.547145,-0.474755,-0.506395,-0.529443,-0.486764,-0.516179,-0.456382,-0.531557,-0.511041,-0.540279,-0.510673,-0.397627,-0.471027,-0.480099,-0.493334,-0.472785,-0.518421,-0.522125,-0.546418,-0.523441,-0.494378,1,1293
-0.280116,0.156936,-0.191459,0.129686,-0.229781,0.300671,0.501639,-0.276001,0.256328,-0.193985,0.585291,0.077541,0.076222,-0.286179,0.078537,0.520656,0.135188,0.362592,-0.219442,0.404264,-0.011212,0.512024,-0.034669,0.518871,1.004443,0.435866,0.194211,-0.202533,-0.163798,-0.093658,0.005157,0.335041,0.254861,0.389232,-0.301065,-0.426144,-0.386112,-0.384212,-0.377477,-0.391194,-0.408338,-0.434050,-0.434391,-0.427971,-0.413328,-0.406954,-0.385692,-0.383044,-0.382171,-0.388082,-0.387897,-0.390117,-0.358089,-0.396277,-0.421576,-0.424936,-0.410517,-0.433239,-0.424990,-0.429959,-0.501594,-0.507678,-0.516036,-0.429254,-0.547310,-0.472389,-0.508155,-0.531804,-0.488402,-0.517384,-0.459804,-0.536210,-0.514871,-0.545661,-0.516179,-0.398109,-0.473603,-0.482644,-0.497396,-0.468278,-0.495336,-0.498672,-0.520434,-0.493334,-0.472785,-0.542287,-0.522125,-0.558303,-0.559569,-0.554206,1,1298
0.300526,0.502768,-0.274863,0.257117,-0.189809,0.595889,0.087003,0.085631,-0.281215,0.078170,0.510820,0.127904,0.357469,-0.225312,0.403091,-0.009880,0.515230,-0.033351,0.519737,1.004889,0.454528,0.209760,-0.193127,-0.154356,-0.085967,-0.253294,0.941898,-0.100630,0.001738,-0.175639,-0.423449,-0.383219,-0.383154,-0.375413,-0.389998,-0.406868,-0.433090,-0.433532,-0.426018,-0.412278,-0.406044,-0.385567,-0.382822,-0.382304,-0.389431,-0.389083,-0.392279,-0.359284,-0.400153,-0.423812,-0.425281,-0.409036,-0.432040,-0.422792,-0.428922,-0.427942,-0.403561,-0.350646,-0.304208,-0.408557,-0.471458,-0.507678,-0.530900,-0.489404,-0.517432,-0.457409,-0.538281,-0.517009,-0.548355,-0.517384,-0.399999,-0.476581,-0.485728,-0.501488,-0.472152,-0.500087,-0.502580,-0.525239,-0.497396,-0.468278,-0.523253,-0.498672,-0.533878,-0.533160,-0.536260,-0.554220,-0.450710,-0.486994,-0.523441,-0.554206,1,1303
0.594451,0.088289,0.086597,-0.279379,0.083015,0.520979,0.137788,0.369271,-0.219853,0.403857,-0.016989,0.507630,-0.039584,0.515057,1.004902,0.459383,0.211578,-0.192941,-0.154485,-0.085865,-0.246316,0.969727,-0.089826,0.013526,-0.169476,0.500953,0.016667,-0.153100,-0.287584,0.236920,-0.404107,-0.430488,-0.433160,-0.424081,-0.411202,-0.404562,-0.384449,-0.381891,-0.380375,-0.388366,-0.388115,-0.392231,-0.358921,-0.400515,-0.425833,-0.427182,-0.411508,-0.434309,-0.427262,-0.431279,-0.428344,-0.401950,-0.347979,-0.300168,-0.407262,-0.426224,-0.430578,-0.433239,-0.424990,-0.409836,-0.456390,-0.538033,-0.516036,-0.549554,-0.517432,-0.397489,-0.478030,-0.487419,-0.503390,-0.472742,-0.504658,-0.506395,-0.529443,-0.501488,-0.472152,-0.529224,-0.502580,-0.539437,-0.540279,-0.538936,-0.537212,-0.415737,-0.453210,-0.493334,-0.536260,-0.542287,-0.557833,-0.558303,-0.547527,-0.542240,1,1308
0.519869,0.139054,0.370101,-0.218137,0.409504,-0.009942,0.520691,-0.031160,0.526548,1.007769,0.449862,0.204230,-0.199620,-0.160251,-0.088006,-0.246763,0.975036,-0.088902,0.013646,-0.169401,0.520719,0.029301,-0.143015,-0.279896,0.250772,0.153976,0.243358,-0.088698,-0.265340,-0.282245,-0.401793,-0.381545,-0.380802,-0.378319,-0.387154,-0.386543,-0.391134,-0.357957,-0.398577,-0.424792,-0.426336,-0.411682,-0.434391,-0.427971,-0.433440,-0.430303,-0.404306,-0.349027,-0.301890,-0.409264,-0.426593,-0.429470,-0.432040,-0.422792,-0.408556,-0.407342,-0.431875,-0.433239,-0.424990,-0.429959,-0.396119,-0.477323,-0.486307,-0.504441,-0.472616,-0.502348,-0.508155,-0.531804,-0.503390,-0.472742,-0.534560,-0.506395,-0.544015,-0.545661,-0.545530,-0.543792,-0.415649,-0.454248,-0.497396,-0.538936,-0.523253,-0.540139,-0.533878,-0.519885,-0.523565,-0.542287,-0.522125,-0.558303,-0.559569,-0.554206,1,1313
-0.008726,0.521812,-0.030138,0.526810,1.014901,0.459661,0.214753,-0.192558,-0.154261,-0.088955,-0.252654,0.967053,-0.095290,0.008151,-0.171706,0.526074,0.030289,-0.142471,-0.280210,0.250981,0.167859,0.259715,-0.077730,-0.257337,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.383713,-0.388272,-0.356535,-0.396568,-0.423786,-0.424956,-0.410649,-0.433532,-0.426018,-0.432404,-0.429467,-0.404397,-0.348603,-0.300995,-0.411011,-0.428519,-0.432277,-0.434309,-0.427262,-0.410579,-0.407355,-0.430791,-0.432040,-0.422792,-0.428922,-0.406959,-0.431875,-0.433239,-0.424990,-0.429959,-0.501594,-0.507678,-0.530900,-0.504441,-0.472616,-0.532308,-0.508155,-0.546599,-0.548355,-0.547145,-0.549511,-0.416951,-0.456585,-0.501488,-0.545530,-0.529224,-0.546045,-0.539437,-0.525985,-0.524804,-0.523253,-0.498672,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1318
0.458820,0.215990,-0.191459,-0.152673,-0.084520,-0.246996,0.983958,-0.087339,0.015512,-0.172948,0.516210,0.023092,-0.149009,-0.286179,0.249505,0.170546,0.261762,-0.076720,-0.257618,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.422257,-0.407908,-0.433160,-0.424081,-0.431441,-0.428103,-0.403340,-0.347625,-0.299110,-0.409960,-0.427677,-0.432692,-0.434391,-0.427971,-0.412351,-0.408913,-0.433620,-0.434309,-0.427262,-0.431279,-0.406964,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.531729,-0.507678,-0.545765,-0.549554,-0.547310,-0.547288,-0.417778,-0.457829,-0.503390,-0.547145,-0.534560,-0.551118,-0.544015,-0.530936,-0.530855,-0.529224,-0.502580,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1323
-0.244742,0.984903,-0.086291,0.016770,-0.168719,0.526401,0.032100,-0.141516,-0.281215,0.249734,0.162509,0.254373,-0.083074,-0.263550,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.156486,1.498844,1.012414,0.097171,-0.131882,-0.425415,-0.400554,-0.346059,-0.296843,-0.408870,-0.426304,-0.431728,-0.433532,-0.426018,-0.411301,-0.408008,-0.434050,-0.434391,-0.427971,-0.433440,-0.408515,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.427849,-0.429441,-0.424990,-0.423442,-0.546797,-0.416612,-0.456578,-0.504441,-0.547310,-0.532308,-0.553344,-0.546599,-0.533367,-0.532264,-0.534560,-0.506395,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.534533,-0.535484,-0.554206,1,1328
0.525268,0.033406,-0.140442,-0.279379,0.255002,0.170615,0.265315,-0.075020,-0.258402,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.147867,1.535819,1.038476,0.110312,-0.124904,0.241307,-0.287062,-0.288859,-0.287584,-0.282245,-0.423610,-0.429117,-0.433160,-0.424081,-0.410219,-0.406536,-0.433090,-0.433532,-0.426018,-0.432404,-0.407609,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.426690,-0.428175,-0.422792,-0.422326,-0.427942,-0.430550,-0.433239,-0.424990,-0.429959,-0.531729,-0.553211,-0.545765,-0.534516,-0.532371,-0.532308,-0.508155,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.506989,-0.506609,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1333
0.171040,0.266533,-0.073977,-0.256611,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.147569,1.543730,1.047462,0.110574,-0.124814,0.256671,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,0.556508,-0.288859,-0.287584,-0.282245,-0.403774,-0.430488,-0.433160,-0.424081,-0.431441,-0.406135,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.429451,-0.430387,-0.427262,-0.424575,-0.428344,-0.429441,-0.432040,-0.422792,-0.428922,-0.427942,-0.370132,-0.433239,-0.424990,-0.429959,-0.531729,-0.507678,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.511041,-0.511691,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.462612,-0.558303,-0.559569,-0.554206,1,1338
-0.280116,-0.278945,-0.280549,-0.279379,-0.278210,-0.282525,-0.280371,-0.281690,-0.281215,-0.282170,-0.153970,1.535274,1.044258,0.105236,-0.127031,0.260029,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,0.578008,-0.280635,-0.279896,-0.278070,2.007349,1.088494,0.109979,1.263613,1.075935,-0.403372,-0.430488,-0.433160,-0.424081,-0.431441,-0.428103,-0.433090,-0.433532,-0.426018,-0.432404,-0.429467,-0.429833,-0.430446,-0.427971,-0.426610,-0.430303,-0.432248,-0.434309,-0.427262,-0.431279,-0.428344,-0.367899,-0.432040,-0.422792,-0.428922,-0.426711,-0.431875,-0.433239,-0.423019,-0.429959,-0.546797,-0.553211,-0.545765,-0.549554,-0.547310,-0.547288,-0.553344,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.514871,-0.516212,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.429559,-0.533878,-0.533160,-0.536260,-0.530354,-0.545931,-0.558303,-0.475271,-0.530275,1,1343
