1.770157,2.739339,0.534464,0.240912,1.189381,1.404101,1.089928,0.599816,0.695857,1.353021,0.678683,0.523855,0.507234,0.076131,1.546723,2.666420,4.734351,1.656997,0.856958,1.286760,1.549804,1.247178,1.267548,-0.242136,0.289991,3.405830,1.353342,2.951620,0.574789,0.772664,5.147877,2.965813,0.317905,0.509110,2.866657,2.590084,1.706529,2.250778,2.094319,0.244248,1.950712,4.236329,5.088846,1.050911,4.871689,3.615574,1.600506,0.242564,1.563054,2.912464,2.303673,2.687393,1.782635,-0.355405,6.093854,1.242027,5.320204,3.651818,5.195891,6.216469,-0.245441,0.038718,0.331238,1.495543,0.199632,1.115475,1.224075,0.355899,-0.503390,0.405207,1.139970,-0.431858,-0.514871,-0.472039,-0.413449,-0.135879,-0.415649,0.880385,0.403148,0.181773,0.104878,0.994156,0.057691,0.064219,-0.460090,0.269167,-0.403099,-0.332490,-0.415057,-0.530275,1,972
1.399125,1.090833,0.600536,0.695790,1.361002,0.689831,0.537052,0.520310,0.084046,1.551483,2.645553,4.723240,1.655501,0.852822,1.287329,1.562944,1.253763,1.278171,-0.242395,0.290212,3.474846,1.387928,3.004265,0.594701,0.796503,1.556433,2.463655,2.404428,0.836414,2.235278,2.603095,1.722390,2.288461,2.102805,0.249033,1.964034,4.252547,5.097357,1.052077,4.876297,3.629398,1.623643,0.246500,1.587803,2.973079,2.353967,2.735610,1.812528,-0.358365,6.198553,1.273143,5.428317,3.725599,5.283823,6.297775,7.031516,4.308009,2.385931,1.251586,3.390266,1.125732,1.237753,0.360967,-0.504441,0.408776,1.145435,-0.432841,-0.517009,-0.473414,-0.413220,-0.130879,-0.416951,0.913149,0.426142,0.202933,0.126351,1.062171,0.085285,0.102967,-0.454147,0.425923,-0.360447,-0.278428,-0.373859,-0.510870,-0.482621,-0.415002,-0.356260,-0.511399,-0.386687,1,977
0.687982,0.538166,0.521068,0.085171,1.559952,2.668295,4.771571,1.678345,0.867064,1.291183,1.547750,1.245548,1.275614,-0.248302,0.288814,3.502549,1.395159,3.027298,0.595679,0.796883,1.594094,2.516475,2.449573,0.860034,2.286380,2.961381,1.263346,1.551179,3.063833,2.388850,1.974904,4.284185,5.174608,1.057856,4.907247,3.651154,1.631325,0.248303,1.588683,2.976409,2.363741,2.771899,1.825786,-0.358193,6.320861,1.303727,5.521403,3.783709,5.407262,6.405820,7.171900,4.397288,2.437220,1.279356,3.437439,4.660815,2.788395,4.064426,3.143219,3.296877,1.155867,-0.431790,-0.516036,-0.474367,-0.412860,-0.127852,-0.417778,0.932906,0.440868,0.211760,0.138242,1.103612,0.097137,0.116932,-0.457476,0.461423,-0.357696,-0.269671,-0.368747,-0.510673,-0.453461,-0.374270,-0.305317,-0.480059,-0.358531,-0.446822,-0.534028,-0.475109,-0.487313,-0.326859,1,982
2.657783,4.771077,1.678551,0.866663,1.299012,1.564021,1.264783,1.295226,-0.243030,0.289181,3.477385,1.386827,3.029641,0.591121,0.796485,1.607569,2.528892,2.468642,0.861404,2.287229,3.022861,1.296454,1.584626,3.119028,2.442814,4.409143,2.373172,0.110357,1.699699,0.847182,3.667795,1.646720,0.258152,1.595856,2.996627,2.379138,2.783332,1.829777,-0.356277,6.326445,1.310130,5.589968,3.808671,5.481184,6.532020,7.315303,4.473496,2.476620,1.313038,3.498539,4.756455,2.849399,4.145537,3.199842,3.342923,0.644004,0.808251,3.688869,0.294144,1.345546,-0.124898,-0.416612,0.940680,0.442920,0.214571,0.141785,1.118635,0.104383,0.126115,-0.457862,0.482119,-0.357321,-0.267154,-0.368969,-0.516179,-0.456382,-0.372184,-0.298067,-0.483102,-0.341094,-0.411586,-0.512494,-0.439765,-0.453509,-0.295056,-0.375223,0.251546,-0.391914,-0.547527,0.690217,1,987
1.558344,1.265621,1.295615,-0.241268,0.294545,3.505031,1.407244,3.064175,0.603232,0.798625,1.592146,2.519616,2.469420,0.857275,2.289773,3.047145,1.303265,1.597515,3.123735,2.443713,4.495169,2.424506,0.124053,1.735557,0.872410,1.312482,0.736507,0.166806,0.478241,1.210097,2.391428,2.805866,1.861608,-0.354158,6.365586,1.320233,5.610608,3.815408,5.479991,6.537746,7.341006,4.529920,2.493821,1.334589,3.570157,4.853660,2.900268,4.209746,3.276570,3.402472,0.663834,0.832410,3.763308,0.307311,1.368026,1.893050,1.350744,0.381208,1.573092,1.506948,0.146323,1.131509,0.108271,0.127133,-0.457677,0.486322,-0.357527,-0.265493,-0.368496,-0.517384,-0.459804,-0.372228,-0.296297,-0.486764,-0.340070,-0.412677,-0.517068,-0.440049,-0.454513,-0.270437,-0.327835,0.399789,-0.345652,-0.519885,0.784013,-0.160426,0.394377,0.380605,-0.077862,0.259455,1,992
3.490854,1.408028,3.063720,0.603345,0.805242,1.608679,2.549511,2.499188,0.871554,2.297128,3.024322,1.295009,1.595852,3.123250,2.446566,4.530591,2.436501,0.126505,1.738220,0.872814,1.346006,0.760963,0.181276,0.496784,1.242089,0.751107,0.820561,0.428731,1.577829,0.240405,1.328901,5.650662,3.874840,5.497276,6.578080,7.381408,4.547097,2.498737,1.335604,3.573889,4.871460,2.938464,4.237238,3.323238,3.472286,0.682764,0.850261,3.821965,0.319205,1.395161,1.936453,1.384997,0.396878,1.605766,1.531376,1.545071,1.351886,2.514117,1.128494,5.338000,0.492883,-0.355901,-0.263340,-0.369104,-0.517432,-0.457409,-0.372589,-0.295083,-0.488402,-0.338818,-0.414951,-0.521303,-0.442013,-0.457315,-0.266691,-0.325267,0.439168,-0.340662,-0.525985,0.930744,-0.076582,0.565659,0.528258,-0.002157,0.326995,0.424298,0.703846,0.237986,-0.354844,0.391077,1,997
1.602806,2.549861,2.499002,0.871144,2.307431,3.049297,1.314658,1.618189,3.155988,2.454468,4.500141,2.427302,0.120721,1.735504,0.872566,1.357605,0.765313,0.184137,0.497617,1.242609,0.775114,0.846397,0.446791,1.611959,0.254322,3.542102,0.659974,2.315046,0.172820,0.862998,7.410807,4.580560,2.539867,1.342119,3.597482,4.899455,2.950442,4.244568,3.323194,3.475952,0.687173,0.864705,3.847155,0.328044,1.427291,1.979723,1.411893,0.406647,1.646764,1.561193,1.581907,1.386160,2.567683,1.154386,5.408696,1.374746,3.254958,2.170792,2.608153,5.638523,-0.456390,-0.371079,-0.293069,-0.489404,-0.338166,-0.412469,-0.523218,-0.443033,-0.458425,-0.264415,-0.325244,0.462590,-0.340012,-0.530936,0.980748,-0.063037,0.613030,0.582222,0.031495,0.422009,0.607384,0.925044,0.366920,-0.307483,0.466640,-0.064961,0.120617,-0.130446,-0.210331,-0.434550,1,1002
3.037116,1.315477,1.618423,3.151129,2.465158,4.533816,2.456424,0.130508,1.756936,0.874971,1.343467,0.757505,0.178514,0.492902,1.243091,0.782394,0.851140,0.451550,1.614440,0.254531,3.613428,0.683173,2.358965,0.187033,0.888520,2.029089,3.799572,2.487054,1.424793,1.032349,4.920366,2.974011,4.309965,3.334874,3.498992,0.694147,0.869908,3.853945,0.329595,1.429579,1.988296,1.432845,0.411558,1.672585,1.596439,1.618395,1.413076,2.608978,1.185268,5.502149,1.408368,3.324642,2.218258,2.656615,5.712848,5.927142,1.937630,1.159975,1.813260,2.161912,-0.411187,-0.522856,-0.441713,-0.459329,-0.263472,-0.322590,0.470931,-0.339468,-0.533367,1.000427,-0.056123,0.641480,0.607145,0.043311,0.452421,0.650812,0.989729,0.411844,-0.297275,0.577456,0.035086,0.247742,-0.049867,-0.148183,-0.409311,-0.470688,-0.462612,-0.071022,-0.463228,0.953461,1,1007
4.515134,2.456810,0.131453,1.754802,0.881777,1.358534,0.772657,0.188793,0.504212,1.246791,0.771213,0.843260,0.446676,1.611524,0.253063,3.642180,0.687166,2.377387,0.187409,0.888929,2.074763,3.874331,2.533331,1.456753,1.061029,0.755893,0.845109,1.652143,0.139437,2.253579,0.700674,0.880584,3.913913,0.333496,1.441060,2.001807,1.439904,0.413589,1.673419,1.598842,1.625808,1.434041,2.626965,1.205185,5.611383,1.441537,3.383291,2.254478,2.721167,5.811293,6.046682,1.982803,1.189482,1.849597,2.194251,2.141949,3.068626,0.442267,2.124703,3.567988,-0.320780,0.478870,-0.337662,-0.534516,1.006329,-0.052953,0.651686,0.622210,0.051174,0.464729,0.676484,1.029074,0.432285,-0.295348,0.613854,0.053510,0.279796,-0.028301,-0.125743,-0.397620,-0.439503,-0.429559,0.017357,-0.426959,1.063301,0.770360,-0.403099,0.249871,-0.451185,-0.326859,1,1012
1.353757,0.773682,0.189710,0.504518,1.254511,0.782906,0.859129,0.459237,1.631947,0.253305,3.616297,0.679422,2.377909,0.182194,0.888713,2.091875,3.892988,2.552999,1.459005,1.061492,0.779981,0.871348,1.686975,0.153178,2.305022,1.472078,1.602093,0.916314,0.333111,3.837537,2.012806,1.454112,0.425736,1.680812,1.611278,1.637498,1.441104,2.632065,1.206268,5.616489,1.448382,3.427084,2.270361,2.760730,5.926331,6.168564,2.019485,1.210761,1.896061,2.234947,2.190050,3.134844,0.459022,2.165791,3.617308,1.489771,2.701800,4.000216,4.642798,0.408454,-0.049559,0.661002,0.628527,0.051945,0.468531,0.681060,1.043320,0.444669,-0.293555,0.628414,0.063486,0.298608,-0.019436,-0.118656,-0.398773,-0.441814,-0.430138,0.042690,-0.425924,1.241638,1.012180,-0.360447,0.380365,-0.413684,-0.295056,0.853892,0.239643,0.404375,-0.451185,-0.027719,1,1017
0.780650,0.860122,0.460024,1.630056,0.258581,3.644762,0.693921,2.406899,0.190973,0.891175,2.073962,3.882577,2.554013,1.455838,1.061616,0.787298,0.876205,1.700595,0.153503,2.305877,1.508309,1.640763,0.941059,0.349597,3.918505,1.804043,1.688675,1.030127,0.178865,0.817100,1.647251,1.455320,2.675048,1.212447,5.651620,1.459181,3.440658,2.274967,2.760986,5.931650,6.190585,2.047477,1.220447,1.925070,2.282842,2.238170,3.190386,0.469693,2.219342,3.681360,1.525563,2.761192,4.080187,4.722294,0.419617,4.385757,3.152798,0.580364,1.251535,2.509076,0.688765,1.055621,0.450154,-0.293917,0.632858,0.066886,0.305240,-0.013977,-0.113696,-0.398340,-0.444853,-0.431858,0.053422,-0.427866,1.303614,1.073293,-0.357696,0.426042,-0.411630,-0.270437,1.109889,0.385967,0.555147,-0.413684,0.022317,-0.196226,0.132519,0.202331,-0.390972,0.199627,1,1022
3.629973,0.694976,2.406757,0.191889,0.898020,2.093335,3.923875,2.584501,1.474993,1.064682,0.776091,0.868305,1.699221,0.148234,2.308458,1.521135,1.649157,0.949349,0.350213,3.919869,1.845902,1.728767,1.056432,0.193165,0.841767,2.224734,2.753751,1.729927,2.665372,0.664782,1.468324,3.467265,2.312986,2.771205,5.968561,6.225208,2.056544,1.223598,1.925771,2.285707,2.247573,3.231944,0.474978,2.252486,3.756410,1.560974,2.810617,4.143446,4.833147,0.431186,4.476206,3.220582,0.599572,1.279304,2.545608,5.870609,4.111930,3.376957,1.341610,2.636090,0.070984,0.311916,-0.010644,-0.113467,-0.397921,-0.442429,-0.432841,0.059998,-0.428449,1.327797,1.110067,-0.357321,0.446857,-0.413142,-0.266691,1.175272,0.424680,0.610619,-0.411630,0.082852,-0.118457,0.261565,0.326586,-0.347309,0.263521,-0.363290,-0.355489,-0.130446,0.343633,0.223559,1,1027
2.085340,3.923703,2.584274,1.473408,1.071954,0.787814,0.884383,1.722437,0.156736,2.315878,1.506156,1.640613,0.945870,0.345260,3.925635,1.861282,1.737565,1.065546,0.193549,0.842162,2.273725,2.811335,1.765825,2.714918,0.686610,1.584768,0.286420,3.096842,-0.287584,0.205420,6.250652,2.074573,1.247004,1.933819,2.302024,2.262386,3.244880,0.477097,2.253012,3.760267,1.568203,2.847775,4.170544,4.899725,0.445218,4.568051,3.277527,0.612285,1.312985,2.592070,5.989083,4.197560,3.445854,1.370754,2.674156,2.407297,4.260126,0.868556,-0.424146,0.697142,-0.441322,-0.431790,0.063678,-0.429254,1.334983,1.115475,-0.357527,0.459464,-0.413461,-0.264415,1.214726,0.447683,0.636288,-0.413142,0.100203,-0.106742,0.294284,0.369249,-0.340158,0.351351,-0.313876,-0.305157,-0.049867,0.462471,0.288911,0.102103,-0.534028,-0.368145,-0.559569,0.223559,1,1032
0.785536,0.885366,1.722622,0.157719,2.326227,1.522182,1.663153,0.962677,0.355368,3.938703,1.844554,1.728948,1.062393,0.188344,0.841853,2.292342,2.825107,1.780008,2.719029,0.686956,1.622909,0.303484,3.151478,-0.279896,0.218686,0.562251,0.752903,1.635684,-0.263495,-0.236495,2.274277,3.270274,0.490127,2.261911,3.784913,1.579603,2.859456,4.177782,4.898842,0.446845,4.584934,3.320094,0.618417,1.334536,2.646670,6.109863,4.270498,3.499901,1.406485,2.722728,2.460406,4.348513,0.892885,-0.421936,0.711791,0.801553,3.768914,0.568941,-0.381113,-0.390535,1.125732,-0.355901,0.465018,-0.414217,-0.263472,1.220334,0.455868,0.651800,-0.413461,0.107597,-0.100976,0.313516,0.388570,-0.339521,0.379042,-0.310699,-0.299742,-0.028301,0.531798,0.379614,0.230505,-0.512494,-0.318762,-0.533160,0.288911,0.304967,0.120617,0.380605,-0.318716,1.372257,1,1037
1.516688,1.663840,0.963224,0.355964,3.953044,1.862575,1.752227,1.080192,0.197173,0.844151,2.273398,2.815585,1.778857,2.717892,0.686341,1.636603,0.305732,3.175563,-0.280210,0.218884,0.583056,0.777628,1.670290,-0.255466,-0.231467,-0.285505,-0.284618,-0.286444,-0.287584,-0.270205,1.589158,2.882461,4.242251,4.914616,0.452775,4.611490,3.333319,0.620735,1.335551,2.649780,6.131696,4.324571,3.523178,1.429231,2.779781,2.513697,4.423923,0.909857,-0.426387,0.728156,0.824357,3.848162,0.587946,-0.378246,-0.389022,-0.389709,-0.431875,-0.433239,-0.424990,-0.427716,1.231206,0.463692,0.658256,-0.414217,0.109999,-0.097892,0.320303,0.400284,-0.338520,0.390326,-0.310292,-0.297691,-0.019436,0.558661,0.408393,0.257466,-0.517068,-0.312265,-0.540279,0.379614,0.467799,0.247742,0.528258,-0.267658,1.507624,-0.494554,-0.391196,-0.510764,-0.547527,0.020143,1,1042
1.855591,1.752880,1.080683,0.198077,0.850881,2.293947,2.847956,1.802750,2.747327,0.688095,1.621030,0.298306,3.178321,-0.286179,0.217345,0.588884,0.782055,1.683791,-0.255745,-0.231410,-0.279073,-0.276933,-0.278187,-0.279896,-0.265806,-0.256239,-0.243076,-0.250219,-0.282683,-0.277429,4.631415,3.359260,0.635761,1.342066,2.668153,6.166023,4.341077,3.529520,1.430196,2.782981,2.523985,4.479773,0.917756,-0.427085,0.747763,0.846356,3.915381,0.600490,-0.381717,-0.390724,-0.389389,-0.430791,-0.432040,-0.422792,-0.426652,-0.425561,-0.424079,-0.429423,-0.423887,-0.420271,-0.094762,0.327093,0.405560,-0.339029,0.393837,-0.307610,-0.297275,-0.013977,0.575762,0.420087,0.272803,-0.521303,-0.310868,-0.545661,0.408393,0.505128,0.279796,0.582222,-0.254392,1.736242,-0.467419,-0.346625,-0.480099,-0.519885,0.073097,0.758426,1.667959,1.569097,-0.318716,-0.171307,1,1047
2.285074,2.848192,1.802897,2.743265,0.694441,1.637733,0.309616,3.214120,-0.281215,0.217462,0.578697,0.774232,1.682370,-0.261674,-0.233838,-0.279768,-0.277351,-0.278609,-0.280210,-0.265760,-0.249311,-0.234708,-0.241466,-0.274926,-0.273164,-0.251361,-0.277287,-0.279199,-0.280233,-0.241310,6.191265,4.373263,3.584978,1.436957,2.802106,2.540187,4.496786,0.920488,-0.425132,0.749594,0.851291,3.965339,0.606552,-0.381844,-0.392123,-0.390603,-0.433620,-0.434309,-0.427262,-0.428972,-0.425918,-0.422850,-0.428157,-0.421673,-0.419117,-0.386490,-0.425425,-0.413783,-0.369556,-0.090548,-0.305712,-0.295191,-0.010644,0.578257,0.423715,0.276604,-0.523218,-0.309878,-0.548355,0.420087,0.526972,0.298608,0.607145,-0.251175,1.817266,-0.470950,-0.343207,-0.482644,-0.525985,0.139378,0.998221,2.044664,1.872733,-0.267658,-0.130022,1.426683,-0.141241,0.024058,-0.077862,1.467982,1,1052
1.631733,0.310817,3.213593,-0.279379,0.222650,0.589256,0.789524,1.705443,-0.256510,-0.235297,-0.285489,-0.284292,-0.285528,-0.286179,-0.268256,-0.249780,-0.234933,-0.241625,-0.275233,-0.273121,-0.244350,-0.269481,-0.270843,-0.272441,-0.236372,-0.170879,-0.181984,-0.274369,-0.287584,-0.282245,2.553027,4.529937,0.939681,-0.423192,0.757233,0.859089,3.980671,0.608853,-0.379916,-0.391060,-0.389640,-0.434050,-0.434391,-0.427971,-0.431089,-0.427830,-0.425548,-0.430369,-0.426118,-0.421313,-0.386109,-0.424221,-0.412239,-0.366512,-0.085411,-0.414683,-0.301949,-0.120327,-0.424990,-0.429959,0.281933,-0.522856,-0.307933,-0.549554,0.423715,0.531261,0.305240,0.622210,-0.248590,1.848615,-0.474755,-0.342413,-0.485728,-0.530936,0.158906,1.058725,2.163292,2.002044,-0.254392,-0.086727,1.779896,-0.056352,0.124915,-0.002157,1.609184,4.875363,5.286360,0.404375,-0.559569,-0.422584,1,1057
0.587847,0.790543,1.705636,-0.254723,-0.231222,-0.280025,-0.277857,-0.279197,-0.281215,-0.269835,-0.255656,-0.241909,-0.248441,-0.281193,-0.275631,-0.244782,-0.269866,-0.271212,-0.272744,-0.236317,-0.162504,-0.172613,-0.265946,-0.279896,-0.278070,-0.156246,-0.194203,-0.247804,-0.275332,-0.183520,0.866180,4.010624,0.623714,-0.377858,-0.389863,-0.388076,-0.433090,-0.433532,-0.426018,-0.430052,-0.426987,-0.425885,-0.430428,-0.426813,-0.423287,-0.387260,-0.426942,-0.414220,-0.369721,-0.082131,-0.414834,-0.298448,-0.113569,-0.422792,-0.428922,-0.377476,-0.394510,-0.026065,-0.387367,-0.424531,0.538086,0.311916,0.628527,-0.248804,1.857843,-0.472389,-0.342464,-0.487419,-0.533367,0.167119,1.095116,2.236580,2.064308,-0.251175,-0.075906,1.874552,-0.038950,0.156276,0.031495,1.849294,5.813897,6.246698,0.555147,-0.533160,-0.396616,5.436221,4.369857,1.937529,0.054608,3.813242,1,1062
-0.277626,-0.276432,-0.278057,-0.279379,-0.265845,-0.250015,-0.235119,-0.241794,-0.276189,-0.277236,-0.250684,-0.276813,-0.278111,-0.278701,-0.238755,-0.162317,-0.172552,-0.266281,-0.280210,-0.278028,-0.147623,-0.185032,-0.239017,-0.267471,-0.177505,-0.212340,-0.208865,-0.264709,-0.287584,-0.056517,-0.385251,-0.430488,-0.433160,-0.424081,-0.429075,-0.425610,-0.424899,-0.429563,-0.424860,-0.422244,-0.386287,-0.427295,-0.414183,-0.369694,-0.077736,-0.416535,-0.299110,-0.111212,-0.427262,-0.431279,-0.376925,-0.392731,-0.017631,-0.384596,-0.423428,-0.374844,0.001664,-0.423120,-0.424146,-0.107458,-0.471458,-0.340724,-0.486307,-0.534516,0.169754,1.100496,2.263413,2.101714,-0.248590,-0.070969,1.932381,-0.029356,0.169996,0.043311,1.934672,6.084801,6.567777,0.610619,-0.540279,-0.383489,6.469946,5.182367,2.289521,0.143869,4.097390,3.550783,4.048486,0.939196,-0.559569,2.820096,1,1067
-0.247748,-0.233711,-0.240672,-0.274363,-0.273264,-0.245014,-0.270315,-0.271716,-0.273676,-0.240231,-0.168642,-0.179580,-0.273166,-0.286179,-0.280548,-0.147323,-0.185028,-0.239160,-0.267767,-0.177432,-0.204667,-0.199935,-0.256154,-0.279896,-0.048134,-0.269206,-0.287062,2.823889,3.305626,0.619406,-0.422913,-0.422246,-0.429136,-0.422920,-0.421224,-0.384706,-0.426313,-0.413296,-0.367772,-0.076461,-0.415655,-0.297982,-0.109376,-0.427971,-0.433440,-0.377901,-0.394936,-0.013882,-0.388210,-0.425695,-0.374243,0.010815,-0.421741,-0.421936,-0.102526,0.776809,4.676559,4.575641,0.824743,0.413519,1.110664,2.285011,2.114972,-0.248804,-0.069267,1.939367,-0.026143,0.178358,0.051174,1.967659,6.253265,6.768452,0.636288,-0.545661,-0.384097,6.769513,5.452168,2.442189,0.188733,4.619076,4.264506,4.809160,1.160161,-0.533160,3.043711,0.591362,-0.534028,-0.486994,-0.282587,-0.231135,1,1072
-0.242769,-0.268893,-0.270580,-0.271855,-0.236168,-0.162489,-0.172269,-0.266729,-0.281215,-0.282170,-0.153725,-0.192046,-0.245968,-0.273715,-0.179753,-0.204799,-0.199999,-0.256419,-0.280210,-0.048020,-0.262498,-0.279416,2.874783,3.364247,0.640388,0.410320,-0.287062,0.083736,2.657542,0.424242,-0.381869,-0.423669,-0.412643,-0.365683,-0.073487,-0.414221,-0.296577,-0.108067,-0.426018,-0.432404,-0.376897,-0.394919,-0.011468,-0.388420,-0.427751,-0.375167,0.015216,-0.423861,-0.426387,-0.099526,0.799145,4.772696,4.665836,0.846002,0.424743,2.583497,0.799870,3.016671,2.418916,5.172965,1.954462,-0.021993,0.182593,0.051945,1.977353,6.268543,6.842526,0.651800,-0.548355,-0.383459,6.955970,5.620577,2.516029,0.205278,4.811119,4.467716,5.060980,1.249539,-0.540279,3.446158,0.802802,-0.512494,-0.453210,-0.227833,-0.193497,-0.434889,-0.522125,-0.546418,0.488145,-0.338825,1,1077
-0.160605,-0.170884,-0.265595,-0.279379,-0.278210,-0.147484,-0.184839,-0.239300,-0.268650,-0.181023,-0.210906,-0.207005,-0.263276,-0.286179,-0.050086,-0.263067,-0.279846,2.896891,3.369318,0.640719,0.428549,-0.279416,0.097067,2.706977,0.441586,1.043960,2.355097,3.637124,-0.146575,-0.157033,-0.411486,-0.293130,-0.103171,-0.424081,-0.431441,-0.375268,-0.393831,-0.010023,-0.386488,-0.426712,-0.374155,0.019985,-0.423881,-0.427085,-0.095459,0.820663,4.855049,4.737600,0.869971,0.436397,2.639931,0.823873,3.079166,2.464491,5.241668,4.015684,1.077459,-0.433239,-0.423629,-0.416322,6.309064,6.899020,0.658256,-0.549554,-0.382983,6.972596,5.682685,2.560361,0.216045,4.884235,4.593687,5.218075,1.292012,-0.545661,3.593032,0.854768,-0.517068,-0.454248,-0.211509,-0.157384,-0.397627,-0.498672,-0.520434,0.621772,-0.307751,-0.482621,-0.474515,-0.510764,1.620158,5.847396,1,1082
-0.145666,-0.183450,-0.238179,-0.266839,-0.176814,-0.205002,-0.199923,-0.256755,-0.281215,-0.050903,-0.268874,-0.286785,2.898869,3.369228,0.640013,0.433208,-0.279846,0.099326,2.711076,0.441854,1.072932,2.406134,3.699167,-0.136889,-0.150524,-0.222095,-0.267513,-0.288859,-0.287584,-0.282245,-0.372399,-0.390986,-0.003764,-0.384447,-0.425716,-0.372513,0.022428,-0.423007,-0.425132,-0.094195,0.825515,4.915894,4.768226,0.885855,0.450526,2.696656,0.841584,3.127888,2.524738,5.332379,4.099149,1.106627,-0.432040,-0.421410,-0.415121,-0.329900,-0.091047,-0.433239,-0.424990,-0.429959,7.017251,5.730340,2.575770,0.217357,4.905365,4.605780,5.275987,1.317577,-0.548355,3.649154,0.885800,-0.521303,-0.456585,-0.207002,-0.149285,-0.398109,-0.502580,-0.525239,0.703330,-0.284568,-0.453461,-0.443382,-0.480099,1.869628,6.255529,3.133123,0.608625,-0.558303,-0.559569,-0.554206,1,1087
-0.202932,-0.198528,-0.255626,-0.279379,-0.046374,-0.263312,-0.280371,2.932290,3.403969,0.641606,0.423821,-0.286785,0.093466,2.709927,0.440755,1.082465,2.418044,3.727165,-0.136992,-0.150442,-0.214588,-0.259546,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,-0.369634,0.027853,-0.422489,-0.423192,-0.091322,0.833184,4.934332,4.776292,0.887109,0.452157,2.707530,0.855928,3.148957,2.561788,5.438426,4.183782,1.128967,-0.434309,-0.425849,-0.417251,-0.328451,-0.083621,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,4.636535,5.320543,1.327156,-0.549554,3.665441,0.890778,-0.523218,-0.457829,-0.203626,-0.145371,-0.399999,-0.506395,-0.529443,0.735352,-0.281367,-0.456382,-0.444626,-0.482644,2.047000,7.021438,3.775959,0.814464,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1092
-0.260987,-0.278945,2.931898,3.398628,0.647837,0.433467,-0.280371,0.103022,2.739297,0.441652,1.069741,2.408860,3.731469,-0.142730,-0.152710,-0.214795,-0.259885,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,0.840186,4.970195,4.849080,0.892459,0.458116,2.724655,0.861102,3.154780,2.562149,5.443416,4.199431,1.146640,-0.434391,-0.426541,-0.419148,-0.328500,-0.080766,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,0.899714,-0.522856,-0.456578,-0.203692,-0.143961,-0.397489,-0.508155,-0.531804,0.755621,-0.279296,-0.459804,-0.446766,-0.485728,2.119435,7.305997,3.957824,0.873822,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1097
0.432741,-0.278945,0.103979,2.735250,0.447392,1.083194,2.437828,3.771974,-0.136597,-0.153886,-0.220850,-0.266840,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,2.738126,0.871724,3.205029,2.571852,5.477569,4.224051,1.152764,-0.433532,-0.424588,-0.418103,-0.327337,-0.077109,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.396119,-0.507678,-0.530900,0.758707,-0.278411,-0.457409,-0.447904,-0.487419,2.164514,7.413919,4.070397,0.909815,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.533160,-0.536260,-0.554220,-0.557833,-0.558303,-0.547527,-0.554206,1,1102
1.079623,2.438221,3.771180,-0.135043,-0.149611,-0.215005,-0.260259,-0.281690,-0.281215,-0.282170,-0.287975,-0.286785,-0.288001,-0.286179,-0.280548,-0.282267,-0.279846,-0.281075,-0.280210,-0.278028,-0.281553,-0.279416,-0.280635,-0.279896,-0.278070,-0.287944,-0.287062,-0.288859,-0.287584,-0.282245,4.242651,1.165193,-0.433160,-0.422647,-0.417059,-0.325460,-0.074983,-0.433532,-0.426018,-0.432404,-0.429467,-0.434050,-0.434391,-0.427971,-0.433440,-0.430303,-0.433620,-0.434309,-0.427262,-0.431279,-0.428344,-0.430791,-0.432040,-0.422792,-0.428922,-0.427942,-0.431875,-0.433239,-0.424990,-0.429959,-0.456390,-0.446967,-0.486307,2.172229,7.444966,4.081485,0.922817,-0.546599,-0.548355,-0.547145,-0.549511,-0.551118,-0.544015,-0.545661,-0.545530,-0.543792,-0.546045,-0.539437,-0.540279,-0.538936,-0.537212,-0.540139,-0.533878,-0.519885,-0.536260,-0.554220,-0.557833,-0.558303,-0.559569,-0.554206,1,1107
