0.993323,0.541515,0.625152,1.273385,0.625163,0.474242,0.465492,0.047070,1.460925,2.490736,4.442516,1.557254,0.781141,1.197611,1.437159,1.150390,1.189406,-0.261189,0.246648,3.252403,1.275329,2.839569,0.526274,0.726203,1.466112,2.323709,2.296266,0.769479,2.120486,2.743162,1.614486,2.150935,2.016171,0.195880,1.854269,4.054087,4.876370,0.979849,4.670642,3.467958,1.520804,0.193253,1.498231,2.819873,2.232949,2.613944,1.700550,-0.395895,5.979331,1.192226,5.227398,3.529890,5.131403,6.051799,6.786000,4.140512,2.252456,1.187620,3.227345,4.380553,1.139468,0.301964,-0.549153,0.344069,1.060769,-0.476549,-0.564476,-0.520863,-0.461079,-0.183788,-0.461260,0.859958,0.365237,0.148111,0.074082,1.007526,0.042649,0.054598,-0.499540,0.391201,-0.399143,-0.314507,-0.410796,-0.546243,-0.489739,-0.408382,-0.342112,-0.513883,-0.392748,-0.477619,1,978
0.540366,0.625128,1.274526,0.624549,0.474205,0.465906,0.047594,1.463145,2.493901,4.450733,1.556945,0.780891,1.207907,1.434004,1.146073,1.192278,-0.261240,0.247061,3.255937,1.276363,2.845274,0.526589,0.727391,1.467619,2.325828,2.299505,0.772026,2.128327,2.782538,1.149169,2.150415,2.021218,0.197100,1.857530,4.064112,4.884478,0.981497,4.670557,3.469325,1.521169,0.193803,1.500432,2.824820,2.231959,2.618163,1.708260,-0.395793,6.004149,1.198484,5.241675,3.549741,5.153310,6.077232,6.812617,4.151014,2.259421,1.192475,3.240962,4.425001,2.609461,0.303049,-0.548531,0.344929,1.061936,-0.476744,-0.564311,-0.520569,-0.462252,-0.183919,-0.460665,0.865737,0.366642,0.148073,0.075702,1.012732,0.044168,0.056968,-0.500271,0.393689,-0.399967,-0.314913,-0.412035,-0.548943,-0.491538,-0.408359,-0.341113,-0.514840,-0.384335,-0.454462,-0.557166,1,979
0.623824,1.274292,0.625181,0.473766,0.465871,0.047889,1.465037,2.497378,4.456171,1.560027,0.780738,1.207441,1.445417,1.143254,1.187899,-0.261448,0.247377,3.260270,1.277975,2.847627,0.527660,0.727889,1.470119,2.328470,2.301601,0.773064,2.134399,2.792474,1.171584,1.440316,2.020775,0.198614,1.860942,4.070246,4.896336,0.983689,4.676141,3.469317,1.521948,0.194075,1.502344,2.828449,2.236013,2.616966,1.711219,-0.396048,6.016476,1.204435,5.264979,3.559635,5.181977,6.103106,6.841212,4.167301,2.265041,1.196312,3.253388,4.443138,2.637952,3.793050,-0.548044,0.345956,1.063127,-0.476349,-0.564602,-0.520430,-0.462026,-0.183853,-0.461079,0.865431,0.369936,0.149002,0.075685,1.017028,0.045200,0.058547,-0.501481,0.396057,-0.400292,-0.315199,-0.413182,-0.551360,-0.493684,-0.409481,-0.340543,-0.516012,-0.381972,-0.449109,-0.540862,-0.500347,1,980
1.271788,0.625158,0.474280,0.465442,0.047950,1.465734,2.500269,4.462037,1.562112,0.782438,1.207203,1.444832,1.153292,1.185031,-0.263639,0.248248,3.262761,1.279731,2.850768,0.528066,0.729363,1.471292,2.332491,2.304211,0.773675,2.137405,2.800269,1.176423,1.465830,2.824161,0.199251,1.865688,4.076577,4.903551,0.986937,4.683944,3.473620,1.522065,0.194452,1.502708,2.831744,2.239008,2.621605,1.710507,-0.396020,6.040584,1.207594,5.286978,3.575859,5.196135,6.136930,6.870289,4.184902,2.273935,1.199173,3.263308,4.459995,2.649345,3.832205,2.991659,0.347071,1.064477,-0.475868,-0.564251,-0.520673,-0.461922,-0.183948,-0.462252,0.866374,0.369966,0.151200,0.076456,1.016728,0.046738,0.059641,-0.502214,0.400629,-0.400679,-0.315223,-0.414095,-0.553566,-0.495630,-0.410796,-0.341100,-0.516866,-0.381475,-0.448406,-0.539792,-0.479148,-0.511710,1,981
0.623854,0.474305,0.465949,0.048006,1.465471,2.501260,4.466827,1.564455,0.783621,1.209662,1.444545,1.152854,1.195267,-0.264832,0.245290,3.270036,1.280792,2.854573,0.528950,0.729939,1.474256,2.334450,2.308190,0.774269,2.139343,2.804236,1.180026,1.471599,2.864399,2.233756,1.865337,4.085627,4.910982,0.989071,4.695360,3.479597,1.524291,0.194654,1.503480,2.832201,2.241689,2.625015,1.713770,-0.395602,6.049575,1.213431,5.297935,3.591191,5.219247,6.153583,6.908278,4.202841,2.283667,1.203888,3.271533,4.473477,2.659589,3.848105,3.023594,3.104480,1.066098,-0.475212,-0.563810,-0.520300,-0.462101,-0.184009,-0.462026,0.871136,0.370403,0.151379,0.078288,1.019561,0.046730,0.061220,-0.503549,0.403630,-0.401246,-0.315315,-0.414471,-0.555375,-0.497412,-0.412035,-0.341722,-0.518891,-0.381233,-0.448743,-0.541413,-0.475018,-0.491490,-0.363981,1,982
0.473281,0.465977,0.048186,1.463883,2.500761,4.468376,1.566444,0.785016,1.211341,1.447427,1.152626,1.194808,-0.261453,0.243510,3.262527,1.283859,2.856771,0.529730,0.731019,1.475458,2.339143,2.310126,0.775542,2.141738,2.806823,1.181653,1.475967,2.874594,2.267712,4.099068,4.083960,4.921653,0.991338,4.702314,3.488354,1.527307,0.195466,1.503599,2.833376,2.242105,2.628098,1.716204,-0.395536,6.046540,1.215700,5.319313,3.598909,5.241066,6.180726,6.926946,4.226346,2.293633,1.209173,3.284372,4.484843,2.667756,3.862768,3.036442,3.137431,0.566245,-0.474674,-0.563194,-0.519839,-0.461699,-0.183885,-0.461922,0.869822,0.372947,0.151592,0.078517,1.026143,0.047437,0.061207,-0.503576,0.406220,-0.401564,-0.315331,-0.414907,-0.556253,-0.498863,-0.413182,-0.342372,-0.521314,-0.382129,-0.449049,-0.542920,-0.474980,-0.487973,-0.331033,-0.409436,1,983
0.464968,0.048350,1.465173,2.497971,4.467427,1.567171,0.786253,1.213256,1.449381,1.154988,1.194571,-0.261177,0.249293,3.257266,1.279341,2.863183,0.530250,0.732063,1.477263,2.341071,2.314770,0.776084,2.145430,2.810099,1.182662,1.478022,2.882602,2.276018,4.152871,2.186527,4.919490,0.994394,4.709479,3.493739,1.531756,0.196463,1.505806,2.833409,2.243101,2.628541,1.718340,-0.395371,6.056385,1.215254,5.327299,3.613832,5.251935,6.206338,6.957345,4.238008,2.306773,1.214634,3.298304,4.502438,2.674436,3.874487,3.048114,3.150709,0.576327,0.727178,-0.562718,-0.519203,-0.461211,-0.183343,-0.462101,0.869134,0.372209,0.153158,0.078655,1.025728,0.049123,0.061947,-0.503418,0.408786,-0.402464,-0.315294,-0.415566,-0.557181,-0.499540,-0.414095,-0.342990,-0.523495,-0.383166,-0.450510,-0.543993,-0.475651,-0.488266,-0.319561,-0.380405,0.192844,1,984
0.048112,1.464877,2.500072,4.462355,1.566884,0.786758,1.214907,1.451587,1.156604,1.197008,-0.261120,0.249312,3.277302,1.276368,2.856288,0.531723,0.732729,1.479279,2.343719,2.316678,0.777655,2.147218,2.814972,1.183796,1.479319,2.886688,2.282474,4.167142,2.219980,0.077578,0.994559,4.719758,3.499310,1.534598,0.197974,1.508794,2.837033,2.243172,2.629654,1.718719,-0.395435,6.063489,1.217766,5.324651,3.619444,5.273138,6.219051,6.986022,4.257087,2.313419,1.221915,3.312525,4.521432,2.684935,3.884299,3.057428,3.162802,0.579940,0.738710,3.438615,-0.518696,-0.460548,-0.182726,-0.461699,0.870411,0.371816,0.152673,0.079894,1.026836,0.049372,0.063706,-0.503916,0.408669,-0.402202,-0.315819,-0.415943,-0.558758,-0.500271,-0.414471,-0.343455,-0.525489,-0.384170,-0.452240,-0.546243,-0.476176,-0.489105,-0.315538,-0.371380,0.273766,-0.420800,1,985
1.462020,2.499440,4.465997,1.565178,0.786650,1.215533,1.453467,1.158453,1.198672,-0.261274,0.249266,3.275792,1.287036,2.851495,0.528338,0.734631,1.480484,2.346863,2.319302,0.778271,2.151536,2.817370,1.185793,1.480844,2.889355,2.285693,4.178503,2.228136,0.088591,1.552527,4.717715,3.507238,1.537584,0.199082,1.513201,2.842043,2.246167,2.629700,1.719557,-0.395204,6.070154,1.219666,5.333400,3.617710,5.281061,6.243929,7.000225,4.275108,2.324396,1.225726,3.331196,4.540782,2.696375,3.899540,3.065119,3.172455,0.582556,0.742936,3.474576,0.242304,-0.460000,-0.181938,-0.461211,0.871481,0.372549,0.152411,0.079495,1.032314,0.049480,0.063944,-0.505008,0.410170,-0.402075,-0.315311,-0.416905,-0.559728,-0.501481,-0.414907,-0.343579,-0.527119,-0.385105,-0.453833,-0.548943,-0.477862,-0.489739,-0.314206,-0.368685,0.315222,-0.392748,-0.568529,1,986
2.494671,4.464727,1.566548,0.785849,1.215327,1.454162,1.160050,1.200572,-0.261301,0.250020,3.275137,1.286530,2.869612,0.526231,0.730941,1.483974,2.348695,2.322415,0.779398,2.153307,2.823030,1.186708,1.483367,2.892740,2.287775,4.184461,2.234467,0.090003,1.579234,0.771355,3.505914,1.541702,0.200307,1.516019,2.849394,2.250280,2.633108,1.719662,-0.395005,6.070839,1.221285,5.339727,3.623868,5.278437,6.253204,7.028071,4.284132,2.334790,1.232125,3.340519,4.566122,2.708072,3.916028,3.077149,3.180444,0.584592,0.746152,3.489127,0.249467,1.242524,-0.181194,-0.460548,0.872584,0.373370,0.152904,0.079276,1.030815,0.050589,0.064067,-0.504383,0.413683,-0.402351,-0.315210,-0.416684,-0.561313,-0.502214,-0.415566,-0.343770,-0.527897,-0.385839,-0.455297,-0.551360,-0.479869,-0.491538,-0.313416,-0.368021,0.335515,-0.384335,-0.553205,0.601941,1,987
4.456324,1.566219,0.786608,1.214029,1.453901,1.160661,1.202210,-0.261179,0.250586,3.281277,1.286276,2.868308,0.533351,0.728600,1.479156,2.354029,2.324229,0.780505,2.155771,2.825365,1.189101,1.484553,2.897759,2.290367,4.188390,2.237617,0.090787,1.585362,0.789750,1.198881,1.541543,0.201827,1.518981,2.853948,2.256324,2.637808,1.722099,-0.394765,6.072993,1.221629,5.345638,3.628356,5.287116,6.250059,7.038437,4.301658,2.340108,1.238208,3.355820,4.578672,2.723461,3.932840,3.090219,3.192926,0.585865,0.748671,3.502467,0.251847,1.258699,1.752322,-0.460000,0.873849,0.374243,0.153615,0.079689,1.030031,0.050223,0.065242,-0.504841,0.413684,-0.402931,-0.315295,-0.416553,-0.561504,-0.503549,-0.415943,-0.343970,-0.528726,-0.386114,-0.456479,-0.553566,-0.481698,-0.493684,-0.313748,-0.367669,0.345028,-0.381972,-0.552747,0.718108,-0.204888,1,988
1.563175,0.786531,1.215123,1.452326,1.160468,1.202833,-0.260953,0.251332,3.285359,1.288875,2.867735,0.533226,0.736678,1.475952,2.347900,2.329510,0.781206,2.158671,2.828484,1.190063,1.487543,2.900233,2.294321,4.193489,2.239653,0.090842,1.590026,0.793380,1.221825,0.656731,0.202462,1.523062,2.858675,2.260108,2.644707,1.725415,-0.394582,6.072817,1.222316,5.346272,3.632484,5.293393,6.260213,7.034872,4.308228,2.350248,1.241432,3.370284,4.599185,2.731196,3.954879,3.103568,3.206478,0.588176,0.750370,3.513122,0.253252,1.264887,1.773090,1.242860,0.875335,0.375283,0.154387,0.080363,1.031484,0.050022,0.064859,-0.506210,0.414165,-0.402376,-0.315437,-0.416860,-0.561329,-0.503576,-0.416905,-0.344051,-0.530119,-0.386452,-0.457005,-0.555375,-0.483374,-0.495630,-0.314092,-0.368453,0.351187,-0.381475,-0.554700,0.781593,-0.158234,0.329210,1,989
0.784929,1.214908,1.453607,1.159233,1.202630,-0.260745,0.252052,3.289799,1.290646,2.873150,0.533123,0.736450,1.487564,2.343694,2.323418,0.783211,2.160367,2.832260,1.191591,1.488756,2.906059,2.296245,4.200808,2.242181,0.090790,1.592245,0.795989,1.226823,0.673907,0.130968,1.522914,2.865359,2.264051,2.648996,1.730301,-0.394481,6.079896,1.222453,5.348207,3.632998,5.299255,6.267537,7.046217,4.306126,2.354100,1.247397,3.377580,4.618556,2.743933,3.965831,3.121105,3.220314,0.590902,0.753326,3.521996,0.254316,1.270028,1.781219,1.259038,0.316981,0.376419,0.155327,0.081102,1.032635,0.050403,0.064649,-0.505933,0.416905,-0.402730,-0.314941,-0.417513,-0.561953,-0.503418,-0.416684,-0.344701,-0.530971,-0.386927,-0.457589,-0.556253,-0.484735,-0.497412,-0.314507,-0.369351,0.356386,-0.381233,-0.556373,0.813839,-0.138195,0.421880,0.317846,1,990
1.212514,1.453315,1.160284,1.201347,-0.260614,0.252406,3.293456,1.292658,2.876758,0.534383,0.736306,1.486957,2.359409,2.319241,0.779448,2.165301,2.834442,1.193235,1.490574,2.908463,2.300861,4.204468,2.246050,0.090483,1.593653,0.797062,1.230556,0.677171,0.142549,0.413893,2.864415,2.269580,2.653452,1.733401,-0.394274,6.089832,1.224360,5.348078,3.634415,5.299886,6.274414,7.054386,4.313329,2.353045,1.249714,3.391662,4.628236,2.755982,3.983765,3.129878,3.238485,0.593771,0.756738,3.535817,0.254733,1.274093,1.788263,1.265227,0.324818,1.476488,0.156309,0.082009,1.033812,0.051063,0.065046,-0.505803,0.416116,-0.403642,-0.315205,-0.416948,-0.563337,-0.503916,-0.416553,-0.344275,-0.532431,-0.387186,-0.458523,-0.557181,-0.485362,-0.498863,-0.314913,-0.370237,0.362831,-0.382129,-0.557556,0.829363,-0.129523,0.470679,0.409537,-0.125342,1,991
1.450480,1.160087,1.202431,-0.260200,0.252420,3.294672,1.294385,2.880701,0.535278,0.737927,1.486662,2.358363,2.334841,0.777051,2.159456,2.840807,1.194234,1.492607,2.911663,2.302758,4.212907,2.247930,0.090547,1.595329,0.797697,1.232257,0.679478,0.144132,0.428485,1.115609,2.268989,2.659738,1.736650,-0.393936,6.104350,1.226921,5.354384,3.634396,5.301807,6.275114,7.062082,4.318558,2.357283,1.249250,3.396965,4.647070,2.762104,4.000707,3.144293,3.247565,0.597680,0.760302,3.550793,0.255746,1.277156,1.793858,1.270369,0.327481,1.494771,1.396533,0.082938,1.035150,0.051788,0.065713,-0.506030,0.415697,-0.403484,-0.315726,-0.417317,-0.562673,-0.505008,-0.416860,-0.344165,-0.532540,-0.388023,-0.459078,-0.558758,-0.486044,-0.499540,-0.315199,-0.371066,0.368189,-0.383166,-0.559919,0.839468,-0.125853,0.494956,0.457724,-0.071834,0.192844,1,992
1.157794,1.202220,-0.260261,0.252239,3.293992,1.295035,2.883963,0.536371,0.739059,1.489619,2.357892,2.333806,0.785358,2.155467,2.833945,1.197116,1.493822,2.915547,2.305368,4.216409,2.252449,0.090465,1.598054,0.798323,1.233315,0.680383,0.145056,0.430972,1.137668,0.673124,2.658916,1.741154,-0.393493,6.113136,1.230706,5.363217,3.638875,5.301681,6.277329,7.062838,4.323405,2.360409,1.251813,3.395351,4.654121,2.773848,4.009207,3.157922,3.262475,0.599861,0.765116,3.566073,0.257090,1.282177,1.798270,1.274435,0.329166,1.501850,1.414096,1.421886,1.036750,0.052681,0.066445,-0.505650,0.416478,-0.403414,-0.315669,-0.418294,-0.563191,-0.504383,-0.417513,-0.344314,-0.532374,-0.387720,-0.460227,-0.559728,-0.487162,-0.500271,-0.315223,-0.371711,0.372971,-0.384170,-0.562758,0.848730,-0.123529,0.506473,0.481669,-0.047511,0.273766,0.351937,1,993
1.199849,-0.259998,0.252579,3.290281,1.294810,2.885063,0.537367,0.740399,1.491622,2.362399,2.333341,0.785106,2.170293,2.829178,1.192729,1.497341,2.917790,2.308462,4.220881,2.254305,0.090662,1.599345,0.799638,1.234515,0.680904,0.145189,0.432641,1.142399,0.690474,0.735296,1.740877,-0.393127,6.122162,1.233156,5.376132,3.645103,5.307938,6.277140,7.065291,4.323968,2.363216,1.253750,3.401171,4.651833,2.778290,4.025689,3.164812,3.276571,0.603626,0.767734,3.586121,0.258559,1.287787,1.805334,1.277499,0.330454,1.507864,1.420870,1.439677,1.243945,0.053590,0.067345,-0.505182,0.417321,-0.403529,-0.315652,-0.418119,-0.564821,-0.504841,-0.416948,-0.344601,-0.532935,-0.387598,-0.460130,-0.561313,-0.487835,-0.501481,-0.315315,-0.371936,0.377073,-0.385105,-0.565293,0.860162,-0.122281,0.513948,0.493019,-0.036515,0.315222,0.446566,0.624668,1,994
-0.259665,0.252676,3.293004,1.293420,2.884476,0.537801,0.741593,1.493879,2.365415,2.337804,0.784952,2.169342,2.847190,1.189856,1.492502,2.924332,2.310266,4.226471,2.256868,0.090702,1.602565,0.800202,1.236602,0.681376,0.145190,0.433189,1.145913,0.693790,0.753308,0.378698,-0.392139,6.135186,1.235745,5.383971,3.654226,5.316701,6.284437,7.065052,4.325593,2.363641,1.255404,3.405419,4.659561,2.777007,4.031874,3.178086,3.283688,0.607228,0.772205,3.596110,0.260648,1.293578,1.813119,1.282521,0.331068,1.512631,1.426585,1.446548,1.260133,2.329933,0.068264,-0.504540,0.418215,-0.403098,-0.315671,-0.418041,-0.564476,-0.506210,-0.417317,-0.344086,-0.534172,-0.387842,-0.459986,-0.561504,-0.489109,-0.502214,-0.315331,-0.372225,0.379511,-0.385839,-0.567605,0.869761,-0.120686,0.520501,0.500384,-0.031677,0.335515,0.496588,0.742794,0.181481,1,995
0.252061,3.292115,1.294577,2.881240,0.537750,0.742085,1.495800,2.368736,2.340791,0.786659,2.168909,2.845897,1.200115,1.489283,2.917344,2.315518,4.229660,2.259899,0.091160,1.603874,0.801821,1.237563,0.682485,0.144955,0.433470,1.147491,0.696141,0.756823,0.392916,1.438920,6.132303,1.239276,5.392036,3.659826,5.329513,6.294683,7.073188,4.325530,2.364674,1.255751,3.409315,4.665163,2.781889,4.029920,3.183091,3.297413,0.609246,0.776473,3.612487,0.261948,1.301287,1.821112,1.288133,0.332380,1.516313,1.431113,1.452358,1.266327,2.355905,1.047451,-0.504022,0.419274,-0.402582,-0.315196,-0.418172,-0.564311,-0.505933,-0.418294,-0.344380,-0.533528,-0.388348,-0.460388,-0.561329,-0.489094,-0.503549,-0.315294,-0.372608,0.381829,-0.386114,-0.569503,0.878354,-0.119451,0.528608,0.506825,-0.028586,0.345028,0.521530,0.807503,0.261423,-0.386709,1,996
3.285880,1.294336,2.883642,0.537238,0.741987,1.496507,2.371503,2.344082,0.787848,2.173080,2.845329,1.199653,1.500958,2.912481,2.309447,4.238987,2.261668,0.091370,1.605804,0.802458,1.240059,0.682942,0.145115,0.433615,1.148467,0.697070,0.759337,0.395290,1.464419,0.195775,1.239297,5.403641,3.665616,5.337291,6.309654,7.084633,4.330746,2.364736,1.256449,3.409813,4.670371,2.785471,4.036704,3.181592,3.302584,0.612810,0.778815,3.627964,0.264290,1.305306,1.831686,1.293925,0.334043,1.522272,1.434583,1.456961,1.271473,2.366234,1.061868,5.052115,0.420441,-0.401894,-0.314640,-0.417748,-0.564602,-0.505803,-0.418119,-0.345031,-0.534016,-0.387803,-0.461260,-0.561953,-0.488941,-0.503576,-0.315819,-0.372807,0.386310,-0.386452,-0.570431,0.885681,-0.118375,0.535379,0.514793,-0.026547,0.351187,0.533380,0.840413,0.302267,-0.355719,0.317846,1,997
1.291794,2.882886,0.537802,0.741238,1.496237,2.372457,2.346825,0.789248,2.175876,2.850703,1.199416,1.500344,2.930887,2.305286,4.230020,2.266817,0.091573,1.607988,0.803608,1.241064,0.684326,0.145083,0.434286,1.149555,0.697607,0.760357,0.396866,1.470184,0.208046,3.287039,5.401192,3.673868,5.345294,6.318706,7.101347,4.338025,2.367862,1.256583,3.411163,4.670958,2.788721,4.041636,3.187088,3.301020,0.614243,0.783022,3.635752,0.266554,1.312040,1.837090,1.301636,0.335835,1.528880,1.440222,1.460499,1.275542,2.375434,1.067313,5.102614,1.260148,-0.401304,-0.313911,-0.417239,-0.564251,-0.506030,-0.418041,-0.344941,-0.535515,-0.388142,-0.460665,-0.563337,-0.489407,-0.503418,-0.315311,-0.373582,0.389252,-0.386927,-0.571409,0.889928,-0.117407,0.541432,0.521447,-0.023982,0.356386,0.541074,0.856270,0.322228,-0.345471,0.409537,-0.113978,1,998
2.877407,0.537806,0.741962,1.494612,2.371987,2.347773,0.790488,2.178966,2.854285,1.201861,1.500046,2.929551,2.320820,4.223643,2.260819,0.092114,1.609286,0.804747,1.242641,0.684864,0.145390,0.434517,1.151492,0.698101,0.760956,0.397363,1.474548,0.209836,3.332201,0.585196,3.672445,5.356809,6.328004,7.111428,4.348677,2.372159,1.258527,3.411158,4.672688,2.789176,4.046194,3.191106,3.306698,0.614120,0.784693,3.650815,0.267921,1.318439,1.846063,1.305656,0.338344,1.535681,1.446489,1.466239,1.278609,2.382763,1.071725,5.123308,1.276482,3.052965,-0.313260,-0.416557,-0.563810,-0.505650,-0.418172,-0.344906,-0.535205,-0.388989,-0.461079,-0.562673,-0.490425,-0.503916,-0.315210,-0.373239,0.391779,-0.387186,-0.573077,0.894017,-0.116728,0.546609,0.527393,-0.021923,0.362831,0.547853,0.866594,0.331574,-0.342112,0.457724,-0.059491,0.067843,1,999
0.536664,0.741900,1.495927,2.369347,2.347308,0.790995,2.181550,2.858202,1.203531,1.503027,2.928966,2.319793,4.248249,2.256714,0.089392,1.613050,0.805465,1.244351,0.685900,0.145475,0.435403,1.152376,0.699239,0.761534,0.397609,1.476601,0.210931,3.343876,0.601610,2.162787,5.354388,6.341428,7.121772,4.355180,2.378472,1.261139,3.415399,4.672602,2.790338,4.046737,3.194778,3.310844,0.615719,0.784478,3.656479,0.270188,1.321815,1.854569,1.312392,0.339847,1.544705,1.452945,1.472614,1.283636,2.388703,1.075206,5.142673,1.282737,3.085452,2.005917,-0.415978,-0.563194,-0.505182,-0.417748,-0.344957,-0.535057,-0.388848,-0.462252,-0.563191,-0.489810,-0.505008,-0.315295,-0.373120,0.394304,-0.388023,-0.574106,0.901802,-0.116131,0.549650,0.532481,-0.020106,0.368189,0.556237,0.876082,0.337624,-0.341113,0.481669,-0.034557,0.137995,-0.170797,1,1000
0.740380,1.495620,2.371347,2.344696,0.790885,2.182451,2.861441,1.205437,1.505046,2.934490,2.319330,4.246249,2.272018,0.087791,1.608036,0.807522,1.245387,0.686885,0.145986,0.435732,1.154701,0.699711,0.762784,0.397707,1.477897,0.211159,3.353101,0.604645,2.195987,0.129182,6.338423,7.136738,4.361887,2.382414,1.265000,3.421288,4.678188,2.790373,4.048279,3.195261,3.314642,0.616971,0.786335,3.654725,0.271144,1.328086,1.858970,1.318792,0.342517,1.549360,1.461519,1.479180,1.289252,2.398081,1.077752,5.158170,1.287943,3.098533,2.028970,2.475321,-0.562718,-0.504540,-0.417239,-0.344496,-0.535316,-0.388787,-0.462026,-0.564821,-0.490254,-0.504383,-0.315437,-0.373332,0.394192,-0.387720,-0.575753,0.906877,-0.114862,0.552558,0.535472,-0.018511,0.372971,0.563244,0.887792,0.342710,-0.340543,0.493019,-0.023229,0.172720,-0.121205,-0.250343,1,1001
1.492707,2.370757,2.346678,0.790080,2.182024,2.862535,1.207080,1.507319,2.938169,2.323769,4.245399,2.271016,0.092838,1.604684,0.803722,1.248378,0.687519,0.146268,0.436526,1.155634,0.701129,0.763314,0.398314,1.479420,0.211224,3.357867,0.606765,2.204067,0.140744,0.786357,7.133261,4.371492,2.386519,1.267495,3.429916,4.685995,2.793952,4.048233,3.196546,3.315133,0.617962,0.787771,3.660940,0.271205,1.330515,1.867282,1.322169,0.345089,1.557122,1.465957,1.487897,1.295049,2.408329,1.081992,5.171313,1.292061,3.110434,2.038065,2.502603,5.338874,-0.504022,-0.416557,-0.343954,-0.534951,-0.388886,-0.461922,-0.564476,-0.491558,-0.504841,-0.314941,-0.373766,0.395661,-0.387598,-0.575986,0.911647,-0.113995,0.558141,0.538331,-0.017480,0.377073,0.569509,0.897626,0.349016,-0.341100,0.500384,-0.018223,0.189360,-0.099330,-0.207605,-0.466255,1,1002
2.366225,2.346095,0.790842,2.179603,2.861953,1.207704,1.509253,2.942187,2.326739,4.253265,2.270563,0.092935,1.616905,0.801297,1.243914,0.689325,0.146511,0.437186,1.157128,0.701682,0.764860,0.398512,1.481940,0.211076,3.360992,0.607564,2.210336,0.142321,0.804912,1.870022,4.369655,2.392286,1.270129,3.435225,4.697415,2.798897,4.053154,3.196555,3.316454,0.618264,0.788940,3.665467,0.272283,1.330008,1.870462,1.328441,0.346606,1.564487,1.473367,1.492403,1.302766,2.418819,1.086770,5.191600,1.295171,3.119932,2.046056,2.513486,5.391956,5.583039,-0.415978,-0.343239,-0.534496,-0.388447,-0.462101,-0.564311,-0.491298,-0.506210,-0.315205,-0.373231,0.399100,-0.387842,-0.575806,0.915654,-0.113648,0.561793,0.543821,-0.016539,0.379511,0.574865,0.906431,0.354256,-0.341722,0.506825,-0.015023,0.197037,-0.089663,-0.190014,-0.442119,-0.500347,1,1003
2.341610,0.790764,2.181455,2.858744,1.207500,1.509964,2.945508,2.330013,4.258474,2.274915,0.092921,1.616233,0.809718,1.240981,0.685703,0.147169,0.437639,1.158727,0.702734,0.765465,0.399327,1.483125,0.211353,3.365000,0.608015,2.213451,0.143241,0.808590,1.900107,3.519788,2.391623,1.273727,3.440719,4.704372,2.806152,4.060011,3.200567,3.316456,0.618769,0.789254,3.669634,0.273166,1.332694,1.869665,1.330871,0.349172,1.568334,1.480403,1.499925,1.306789,2.432638,1.091718,5.213458,1.300263,3.127785,2.052412,2.523229,5.413742,5.638322,1.800741,-0.342608,-0.533867,-0.387925,-0.461699,-0.564602,-0.491176,-0.505933,-0.315726,-0.373555,0.399111,-0.388348,-0.576463,0.915385,-0.112564,0.565068,0.547415,-0.014628,0.381829,0.578006,0.913937,0.358932,-0.342372,0.514793,-0.012871,0.201991,-0.085492,-0.182670,-0.436154,-0.479148,-0.488983,1,1004
0.789154,2.180927,2.861128,1.206211,1.509690,2.946625,2.332743,4.264100,2.277829,0.093397,1.615912,0.809454,1.251482,0.683414,0.144363,0.438915,1.159701,0.703741,0.766580,0.399626,1.486112,0.211381,3.370854,0.608390,2.215463,0.143372,0.811238,1.907251,3.567426,2.325473,1.273727,3.448534,4.711540,2.810650,4.070049,3.206129,3.320595,0.618944,0.789811,3.670151,0.273799,1.334717,1.873170,1.330364,0.350238,1.575541,1.484088,1.507065,1.313529,2.439612,1.098331,5.235709,1.305948,3.140061,2.057495,2.530994,5.434178,5.661037,1.821945,1.051949,-0.533370,-0.387230,-0.461211,-0.564251,-0.491387,-0.505803,-0.315669,-0.374337,0.399577,-0.387803,-0.577919,0.917995,-0.112524,0.568088,0.550627,-0.013346,0.386310,0.581013,0.918284,0.362945,-0.342990,0.521447,-0.010168,0.205948,-0.082839,-0.179668,-0.435119,-0.475018,-0.466805,-0.113978,1,1005
2.176746,2.860379,1.207299,1.508050,2.946024,2.333686,4.268698,2.281043,0.093781,1.619098,0.809295,1.250995,0.691278,0.142699,0.435670,1.162510,0.704387,0.767670,0.400384,1.487324,0.211821,3.373758,0.609370,2.217959,0.143371,0.812333,1.912749,3.579846,2.360405,1.296261,3.447244,4.721823,2.815320,4.076190,3.214283,3.326340,0.620208,0.789975,3.671578,0.274076,1.336456,1.875775,1.333050,0.350256,1.578315,1.490976,1.510802,1.319934,2.451121,1.101820,5.264823,1.311815,3.153392,2.065575,2.537319,5.450535,5.682384,1.830259,1.066408,1.708250,-0.386630,-0.460548,-0.563810,-0.491000,-0.506030,-0.315652,-0.374212,0.402252,-0.388142,-0.577245,0.924066,-0.112165,0.567923,0.553606,-0.012563,0.389252,0.586779,0.922471,0.365333,-0.343455,0.527393,-0.007991,0.210868,-0.081252,-0.177783,-0.435290,-0.474980,-0.462064,-0.059491,-0.488983,1,1006
