0.185842,0.754256,1.057108,0.942435,0.712844,0.148646,0.216793,0.483249,-0.297245,-0.286739,-0.296958,0.396195,0.502199,0.836139,1.393667,0.072558,1.161095,0.673000,0.222238,1.082588,0.082699,0.908550,1.221471,0.717062,0.398302,-0.267659,-0.293011,-0.161374,-0.126146,0.039428,0.388342,1.475143,2.058634,1.887343,1.272745,0.348146,0.476949,0.956218,-0.463080,-0.443127,-0.462620,1.419376,0.373848,1.615745,2.620787,0.207741,2.383712,1.106522,0.487216,2.028338,0.680169,1.431461,2.072226,1.348267,0.781954,-0.405472,-0.451370,-0.217470,-0.045081,0.028584,0.097613,1.548380,1.561468,1.193789,0.416478,0.210919,0.650287,0.358294,-0.577778,-0.314941,-0.592502,0.236058,1.784040,0.770835,1.171581,0.101682,0.758610,0.936699,0.918284,0.617249,0.134317,0.242795,1.951528,0.233300,0.581764,-0.462197,-0.567987,-0.436154,-0.442119,-0.420800,1,491
0.752714,1.056944,0.943317,0.712129,0.148684,0.217137,0.484194,-0.297166,-0.286796,-0.297176,0.396119,0.502090,0.844725,1.390561,0.069865,1.163907,0.673623,0.222620,1.084011,0.082731,0.910386,1.222418,0.718234,0.398400,-0.268059,-0.293510,-0.161241,-0.125413,0.050035,-0.300002,1.475024,2.063764,1.890795,1.275250,0.349992,0.478374,0.957841,-0.462835,-0.442942,-0.462394,1.421203,0.374840,1.618865,2.619589,0.208610,2.394017,1.109494,0.490360,2.038116,0.682564,1.439919,2.081306,1.354152,0.785034,-0.406768,-0.452386,-0.217795,-0.043813,0.033822,0.062235,1.550340,1.563043,1.195040,0.417321,0.211476,0.649729,0.357573,-0.579473,-0.315205,-0.591818,0.238694,1.788554,0.770609,1.176329,0.102963,0.763092,0.944759,0.922471,0.620541,0.136897,0.246625,1.970433,0.238498,0.588882,-0.462613,-0.569827,-0.435119,-0.436154,-0.392748,-0.545802,1,492
1.054842,0.943190,0.712830,0.148623,0.217159,0.484613,-0.296975,-0.286704,-0.297245,0.397135,0.501993,0.844442,1.401770,0.068287,1.159571,0.675400,0.222918,1.085515,0.083182,0.911114,1.224883,0.718723,0.399009,-0.268840,-0.293936,-0.161551,-0.125188,0.051325,-0.293006,0.143285,2.063295,1.895598,1.277894,0.351297,0.480508,0.959997,-0.462725,-0.442699,-0.462215,1.421561,0.375579,1.621196,2.624232,0.208704,2.397931,1.114958,0.492154,2.047380,0.686677,1.444300,2.093292,1.360221,0.788578,-0.408348,-0.453804,-0.218121,-0.043497,0.035387,0.067776,-0.178049,1.565014,1.196451,0.418215,0.212216,0.650766,0.357189,-0.579112,-0.315726,-0.592366,0.238814,1.799010,0.772902,1.175981,0.104665,0.767239,0.950012,0.930440,0.623695,0.138481,0.249921,1.987391,0.242795,0.597682,-0.464186,-0.571119,-0.435290,-0.435119,-0.384335,-0.528519,-0.193524,1,493
0.941298,0.712778,0.148882,0.217019,0.484574,-0.296777,-0.286504,-0.297166,0.397871,0.503197,0.844277,1.401206,0.073241,1.156735,0.671799,0.223738,1.086436,0.083382,0.912370,1.225875,0.720179,0.399208,-0.269411,-0.294751,-0.161848,-0.125445,0.052009,-0.292802,0.154998,-0.064284,1.895229,1.281507,0.352723,0.481983,0.963193,-0.462727,-0.442567,-0.461971,1.422309,0.375864,1.623233,2.627645,0.209688,2.396852,1.117091,0.495273,2.052148,0.690608,1.451619,2.099380,1.368292,0.792275,-0.409763,-0.455568,-0.218931,-0.043309,0.035995,0.069470,-0.174673,-0.032300,1.198164,0.419274,0.213015,0.651726,0.357906,-0.578938,-0.315669,-0.594126,0.239116,1.798070,0.778242,1.179163,0.104640,0.770835,0.954969,0.935634,0.629737,0.139963,0.251907,2.001793,0.246625,0.605042,-0.466055,-0.573596,-0.435486,-0.435290,-0.381972,-0.526837,-0.145891,-0.284435,1,494
0.711312,0.149013,0.217331,0.484124,-0.296638,-0.286303,-0.296975,0.398797,0.504056,0.846090,1.400928,0.073348,1.166838,0.669526,0.220817,1.089089,0.083579,0.913650,1.227438,0.720747,0.400024,-0.269821,-0.295368,-0.162488,-0.125708,0.052008,-0.293011,0.156620,-0.054780,0.088980,1.281503,0.354539,0.483581,0.965296,-0.462671,-0.442539,-0.461859,1.422433,0.376296,1.623606,2.630730,0.210503,2.401156,1.116698,0.496543,2.061194,0.692785,1.458569,2.109457,1.372486,0.797263,-0.411091,-0.457180,-0.219775,-0.043665,0.036418,0.070203,-0.173894,-0.027611,0.240125,0.420441,0.213982,0.652728,0.358720,-0.579245,-0.315652,-0.593748,0.241073,1.799968,0.777996,1.186549,0.105475,0.770609,0.959100,0.940528,0.633686,0.142883,0.253782,2.010009,0.249921,0.611624,-0.467765,-0.576573,-0.436834,-0.435486,-0.381475,-0.528127,-0.125240,-0.244634,-0.148069,1,495
0.148590,0.217440,0.484646,-0.296182,-0.286166,-0.296777,0.399660,0.505111,0.847347,1.403732,0.073338,1.166393,0.677325,0.219065,1.084865,0.084103,0.914447,1.229128,0.721818,0.400323,-0.270345,-0.295801,-0.162872,-0.126300,0.051918,-0.293510,0.157577,-0.053821,0.100115,-0.008327,0.355083,0.485651,0.967532,-0.462422,-0.442438,-0.461860,1.424553,0.376487,1.624415,2.631174,0.211071,2.404329,1.119059,0.496482,2.064644,0.696666,1.462213,2.119003,1.379503,0.799965,-0.412637,-0.458706,-0.220406,-0.043822,0.036269,0.070727,-0.174058,-0.026277,0.247269,0.067526,0.215005,0.653893,0.359586,-0.578902,-0.315671,-0.593565,0.240487,1.808903,0.778850,1.186026,0.107453,0.772902,0.958818,0.944618,0.637272,0.144818,0.257437,2.017983,0.251907,0.617249,-0.469336,-0.579226,-0.438425,-0.436834,-0.381233,-0.529466,-0.116236,-0.228878,-0.096519,0.158753,1,496
0.216890,0.484668,-0.296272,-0.285722,-0.296638,0.400055,0.506077,0.848819,1.405636,0.073779,1.166162,0.677127,0.224732,1.082116,0.081393,0.916735,1.230153,0.722850,0.401082,-0.270609,-0.296378,-0.163184,-0.126620,0.051560,-0.293936,0.157728,-0.053410,0.101563,0.001772,-0.160886,0.486118,0.970542,-0.462070,-0.442162,-0.461802,1.427418,0.377492,1.624525,2.632287,0.211344,2.407182,1.120853,0.497902,2.063744,0.698216,1.469017,2.123908,1.386168,0.804572,-0.413097,-0.460511,-0.220940,-0.043722,0.036425,0.070667,-0.174256,-0.025897,0.249640,0.073114,-0.201389,0.655225,0.360619,-0.578467,-0.315196,-0.593888,0.240173,1.806507,0.783220,1.187297,0.107662,0.778242,0.961523,0.944340,0.640497,0.146286,0.259845,2.033019,0.253782,0.620541,-0.470607,-0.581643,-0.439900,-0.438425,-0.382129,-0.530429,-0.112400,-0.222531,-0.073421,0.236737,-0.102614,1,497
0.483624,-0.295997,-0.285804,-0.296182,0.400035,0.506502,0.850117,1.407788,0.074140,1.168548,0.676995,0.224763,1.091866,0.079801,0.912771,1.233112,0.723509,0.401696,-0.270503,-0.296664,-0.163495,-0.126899,0.051555,-0.294751,0.157741,-0.053564,0.102377,0.002909,-0.152410,-0.299520,0.970721,-0.461837,-0.441783,-0.461552,1.431646,0.378766,1.626861,2.632333,0.211726,2.407610,1.122369,0.499028,2.067543,0.698048,1.471643,2.133227,1.389674,0.808967,-0.413596,-0.461096,-0.221454,-0.043515,0.036858,0.070958,-0.174951,-0.025657,0.251037,0.074828,-0.198223,-0.435738,0.361745,-0.577858,-0.314640,-0.593552,0.240762,1.805261,0.782008,1.193493,0.107829,0.777996,0.967814,0.947014,0.640311,0.148111,0.261812,2.042776,0.257437,0.623695,-0.471184,-0.583631,-0.441259,-0.439900,-0.383166,-0.532567,-0.109966,-0.220030,-0.063089,0.276358,-0.047148,-0.420800,1,498
-0.295597,-0.285532,-0.296272,0.399683,0.506458,0.850641,1.409627,0.074671,1.170179,0.678510,0.224722,1.091459,0.084810,0.910220,1.228671,0.725392,0.402124,-0.270764,-0.296583,-0.163669,-0.127137,0.051437,-0.295368,0.157523,-0.053756,0.102449,0.003467,-0.151761,-0.292518,-0.027497,-0.460808,-0.441511,-0.461198,1.434357,0.380680,1.630033,2.635744,0.211928,2.408656,1.122706,0.499896,2.070357,0.699774,1.471060,2.136777,1.396202,0.811371,-0.414008,-0.461797,-0.221414,-0.043066,0.037404,0.071535,-0.175623,-0.025967,0.252095,0.075581,-0.197533,-0.434684,0.032874,-0.577392,-0.313911,-0.593124,0.241517,1.807562,0.781372,1.191808,0.109200,0.778850,0.967438,0.953231,0.642319,0.148073,0.263967,2.052468,0.259845,0.629737,-0.471817,-0.584610,-0.442351,-0.441259,-0.384170,-0.535128,-0.108605,-0.218473,-0.058585,0.295654,-0.021602,-0.392748,-0.273071,1,499
-0.285152,-0.295997,0.400139,0.505982,0.850518,1.410309,0.075221,1.172045,0.679573,0.225432,1.091243,0.084912,0.919157,1.225756,0.721716,0.403324,-0.270821,-0.296877,-0.163459,-0.127281,0.051556,-0.295801,0.157705,-0.054254,0.102408,0.003396,-0.151604,-0.292312,-0.017602,-0.249910,-0.440494,-0.460964,1.437212,0.382025,1.634708,2.640448,0.212758,2.408716,1.123364,0.500190,2.072862,0.701117,1.473960,2.135838,1.398726,0.815702,-0.413940,-0.462399,-0.221106,-0.042559,0.038292,0.072225,-0.176071,-0.026054,0.252505,0.076121,-0.197784,-0.434886,0.038150,-0.359441,-0.313260,-0.592522,0.242330,1.809103,0.782553,1.190927,0.108766,0.783220,0.968486,0.952866,0.647001,0.149002,0.263894,2.059727,0.261812,0.633686,-0.472843,-0.585636,-0.442827,-0.442351,-0.385105,-0.537428,-0.106871,-0.218014,-0.055713,0.304667,-0.009942,-0.384335,-0.232291,-0.148069,1,500
-0.295597,0.400188,0.506522,0.849643,1.410058,0.075525,1.173655,0.680841,0.225970,1.093496,0.084899,0.918837,1.236184,0.719386,0.400133,-0.271050,-0.296954,-0.163580,-0.127035,0.051563,-0.296378,0.157684,-0.054446,0.102116,0.003259,-0.151899,-0.292520,-0.016526,-0.242381,0.160754,-0.459935,1.441134,0.383491,1.637684,2.647353,0.213781,2.411888,1.123507,0.500659,2.073266,0.702195,1.476135,2.139747,1.398183,0.817418,-0.414265,-0.462424,-0.220758,-0.041499,0.039011,0.073303,-0.176418,-0.025881,0.253510,0.076075,-0.198051,-0.436012,0.039732,-0.357699,0.371292,-0.592066,0.243310,1.810638,0.783579,1.192556,0.108530,0.782008,0.973704,0.953899,0.646844,0.151200,0.265077,2.059114,0.263967,0.637272,-0.473457,-0.587396,-0.443362,-0.442827,-0.385839,-0.539528,-0.105519,-0.217389,-0.053900,0.310497,-0.004770,-0.381972,-0.215923,-0.096519,-0.011704,1,501
0.399300,0.506536,0.850452,1.408534,0.075579,1.174270,0.681977,0.226686,1.095040,0.085360,0.918656,1.235705,0.727419,0.398174,-0.273226,-0.297238,-0.163561,-0.127109,0.051983,-0.296664,0.158016,-0.054660,0.102201,0.002837,-0.152187,-0.293019,-0.016018,-0.242016,0.172652,0.808293,1.441035,0.385367,1.640806,2.651645,0.215331,2.416252,1.125309,0.500842,2.074211,0.702503,1.478021,2.142638,1.400972,0.817186,-0.414261,-0.462932,-0.220322,-0.040442,0.040415,0.074113,-0.176691,-0.025599,0.254845,0.076388,-0.198809,-0.436983,0.040356,-0.357611,0.379618,1.511216,0.244353,1.812326,0.784642,1.193789,0.108975,0.781372,0.972272,0.959051,0.647563,0.151379,0.267859,2.064230,0.263894,0.640497,-0.474668,-0.588485,-0.444204,-0.443362,-0.386114,-0.541247,-0.104336,-0.216979,-0.051612,0.315358,-0.001459,-0.381475,-0.209244,-0.073421,0.051595,-0.295798,1,502
0.505452,0.850355,1.409781,0.075603,1.174074,0.682452,0.227383,1.096814,0.085735,0.920602,1.235460,0.727196,0.404688,-0.274408,-0.299375,-0.163562,-0.127063,0.052142,-0.296583,0.158112,-0.054753,0.102130,0.002745,-0.152815,-0.293444,-0.016118,-0.242093,0.174330,0.827081,-0.291218,0.385893,1.645124,2.656105,0.216461,2.422663,1.127719,0.501980,2.074293,0.703034,1.478384,2.145219,1.403069,0.819093,-0.413834,-0.462997,-0.219910,-0.039661,0.041795,0.075665,-0.176534,-0.025052,0.256304,0.076987,-0.199574,-0.438360,0.040791,-0.358452,0.382489,1.529812,-0.432532,1.814472,0.785867,1.195040,0.109664,0.782553,0.971523,0.957636,0.651346,0.151592,0.267959,2.076075,0.265077,0.640311,-0.474612,-0.590194,-0.444700,-0.444204,-0.386452,-0.542075,-0.103279,-0.216644,-0.049788,0.321387,0.000805,-0.381233,-0.206576,-0.063089,0.082036,-0.256976,-0.443528,1,503
0.848635,1.409502,0.075805,1.172823,0.682368,0.227729,1.098352,0.086280,0.921945,1.237970,0.727054,0.404628,-0.271074,-0.300527,-0.165899,-0.126986,0.052317,-0.296877,0.158636,-0.054836,0.102350,0.002584,-0.153181,-0.294258,-0.016274,-0.242519,0.175333,0.830830,-0.284129,-0.067327,1.644904,2.662396,0.217709,2.426663,1.131285,0.503443,2.077109,0.703204,1.479149,2.145628,1.404879,0.820564,-0.413795,-0.462543,-0.219636,-0.038563,0.042733,0.077184,-0.176037,-0.024499,0.258381,0.077700,-0.200122,-0.440064,0.040654,-0.359194,0.384376,1.537023,-0.431449,-0.036383,0.787291,1.196451,0.110416,0.783579,0.972912,0.956896,0.650287,0.153158,0.268291,2.074947,0.267859,0.642319,-0.474463,-0.590468,-0.445786,-0.444700,-0.386927,-0.542954,-0.102549,-0.216303,-0.048182,0.326391,0.003647,-0.382129,-0.204909,-0.058585,0.096352,-0.241833,-0.417433,-0.216252,1,504
1.406748,0.075959,1.173885,0.681688,0.227749,1.098945,0.086842,0.923509,1.239681,0.728659,0.404551,-0.270793,-0.297316,-0.167205,-0.129379,0.052775,-0.296954,0.158934,-0.054520,0.102399,0.002605,-0.153485,-0.294874,-0.016722,-0.242895,0.175510,0.833536,-0.283896,-0.057856,1.100806,2.661572,0.219262,2.430826,1.133606,0.505632,2.080964,0.704557,1.479269,2.146595,1.405236,0.821767,-0.413650,-0.462579,-0.219313,-0.038037,0.044144,0.078190,-0.175511,-0.023362,0.259675,0.078808,-0.200570,-0.441611,0.040827,-0.360370,0.385827,1.543167,-0.431639,-0.031731,2.032930,1.198164,0.111336,0.784642,0.974034,0.958269,0.649729,0.152673,0.270378,2.077128,0.267959,0.647001,-0.474898,-0.590284,-0.445648,-0.445786,-0.387186,-0.544439,-0.101903,-0.215975,-0.046767,0.330855,0.005942,-0.383166,-0.204338,-0.055713,0.102860,-0.235817,-0.410245,-0.170576,0.283755,1,505
0.075671,1.173684,0.682365,0.227596,1.098766,0.087148,0.924879,1.241631,0.729780,0.405581,-0.270735,-0.297022,-0.163365,-0.130727,0.050111,-0.297238,0.159186,-0.054499,0.102869,0.002570,-0.153776,-0.295307,-0.016848,-0.243643,0.175540,0.834663,-0.284082,-0.056907,1.122707,1.208694,0.219887,2.436679,1.136064,0.507140,2.086635,0.706328,1.481450,2.146672,1.405979,0.822083,-0.413733,-0.462486,-0.218979,-0.037811,0.044785,0.079735,-0.174989,-0.022234,0.262008,0.079632,-0.200973,-0.443072,0.041279,-0.361768,0.386585,1.548039,-0.432753,-0.030413,2.056226,2.780622,0.112287,0.785867,0.975184,0.959383,0.650766,0.152411,0.269759,2.087303,0.268291,0.646844,-0.475843,-0.590972,-0.445508,-0.445648,-0.388023,-0.545349,-0.100543,-0.215723,-0.045836,0.334689,0.007971,-0.384170,-0.203574,-0.053900,0.107047,-0.233483,-0.408546,-0.151149,0.372508,0.363301,1,506
1.171366,0.682323,0.227917,1.097603,0.087200,0.925423,1.243309,0.731109,0.406328,-0.270906,-0.296958,-0.163138,-0.126714,0.048556,-0.299375,0.159871,-0.054401,0.103094,0.002942,-0.153942,-0.295883,-0.017027,-0.244169,0.175345,0.835334,-0.284569,-0.056504,1.127390,1.231742,1.310116,2.435989,1.139401,0.508771,2.090198,0.708965,1.484401,2.149565,1.406104,0.822650,-0.413504,-0.462620,-0.218625,-0.037202,0.044967,0.080426,-0.174405,-0.021418,0.264263,0.081207,-0.200880,-0.444793,0.041843,-0.362990,0.388115,1.551812,-0.433714,-0.030047,2.065424,2.810655,1.844931,0.787291,0.976495,0.960527,0.651726,0.152904,0.269427,2.084585,0.270378,0.647563,-0.475238,-0.592502,-0.445879,-0.445508,-0.387720,-0.546872,-0.099616,-0.215097,-0.044994,0.336976,0.009745,-0.385105,-0.203046,-0.051612,0.110215,-0.232036,-0.408382,-0.142810,0.418860,0.458908,0.340574,1,507
0.680913,0.228022,1.098606,0.087211,0.925284,1.243944,0.732293,0.407263,-0.270944,-0.297176,-0.163101,-0.126506,0.053417,-0.300527,0.157046,-0.054170,0.103306,0.003038,-0.153722,-0.296168,-0.017045,-0.244556,0.175559,0.836010,-0.284986,-0.056662,1.130866,1.236771,1.334244,0.260424,1.139481,0.510890,2.093917,0.710737,1.488754,2.153530,1.408207,0.822812,-0.413310,-0.462394,-0.218504,-0.036652,0.045702,0.080589,-0.174068,-0.020251,0.265626,0.082748,-0.200486,-0.445336,0.042755,-0.364121,0.390009,1.557910,-0.435083,-0.029820,2.073515,2.822700,1.866534,0.545471,0.978053,0.961831,0.652728,0.153615,0.270048,2.083174,0.269759,0.651346,-0.475667,-0.591818,-0.446678,-0.445879,-0.387598,-0.547022,-0.099208,-0.214644,-0.043266,0.339147,0.010877,-0.385839,-0.202605,-0.049788,0.114165,-0.231690,-0.408359,-0.139307,0.441809,0.509543,0.434223,-0.045795,1,508
0.227453,1.098429,0.087421,0.924322,1.243731,0.732783,0.408135,-0.270833,-0.297245,-0.163081,-0.126476,0.053534,-0.297316,0.155367,-0.056673,0.103872,0.003178,-0.153831,-0.296087,-0.017096,-0.245030,0.175554,0.837392,-0.285789,-0.056858,1.132423,1.240530,1.339597,0.273383,0.382386,0.511342,2.099115,0.712637,1.491540,2.159361,1.411046,0.824293,-0.413069,-0.462215,-0.218261,-0.036341,0.046341,0.081378,-0.173769,-0.019699,0.267883,0.083764,-0.200056,-0.445971,0.043486,-0.365413,0.392035,1.564666,-0.436774,-0.030141,2.079953,2.833584,1.875016,0.555365,0.819521,0.963379,0.653893,0.154387,0.270818,2.085779,0.269427,0.650287,-0.476905,-0.592366,-0.446093,-0.446678,-0.387842,-0.546851,-0.098082,-0.214734,-0.042103,0.343352,0.011916,-0.386114,-0.202175,-0.048182,0.117402,-0.231204,-0.409481,-0.137093,0.452658,0.534816,0.483634,0.014566,0.329210,1,509
1.096250,0.087572,0.925189,1.242400,0.732687,0.408532,-0.270617,-0.297166,-0.162994,-0.126391,0.053528,-0.297022,0.160734,-0.058105,0.101132,0.003531,-0.153804,-0.296381,-0.016743,-0.245273,0.175922,0.837990,-0.286390,-0.057359,1.133383,1.242245,1.343623,0.275380,0.396643,1.271525,2.098626,0.715151,1.494470,2.163018,1.415238,0.826246,-0.412905,-0.461971,-0.218009,-0.036086,0.046738,0.082055,-0.173366,-0.019483,0.268836,0.085331,-0.199580,-0.446511,0.044908,-0.365748,0.394849,1.571618,-0.438308,-0.030244,2.085107,2.842264,1.882406,0.558899,0.831885,2.289444,0.655225,0.155327,0.271644,2.087459,0.270048,0.649729,-0.476662,-0.594126,-0.446492,-0.446093,-0.388348,-0.547444,-0.098046,-0.213937,-0.041445,0.346116,0.014011,-0.386452,-0.201797,-0.046767,0.120279,-0.230912,-0.410796,-0.135957,0.459694,0.546834,0.508243,0.043172,0.421880,0.670123,1,510
0.087262,0.925068,1.243517,0.731949,0.408511,-0.270412,-0.296975,-0.162752,-0.126262,0.053934,-0.296958,0.160797,-0.053748,0.099518,0.000941,-0.153784,-0.296457,-0.016674,-0.245142,0.176033,0.839685,-0.286815,-0.057557,1.134452,1.243313,1.345487,0.276645,0.399030,1.295243,1.024802,0.715482,1.498504,2.166834,1.417928,0.829147,-0.412832,-0.461859,-0.217780,-0.035778,0.046999,0.082489,-0.172962,-0.018846,0.268898,0.086030,-0.199090,-0.446505,0.046306,-0.366048,0.396500,1.580837,-0.439755,-0.030088,2.093295,2.849397,1.888279,0.561437,0.836462,2.315052,1.895813,0.156309,0.272637,2.089123,0.270818,0.650766,-0.476549,-0.593748,-0.447600,-0.446492,-0.387803,-0.548755,-0.097656,-0.213867,-0.040154,0.348456,0.015411,-0.386927,-0.201495,-0.045836,0.122769,-0.230682,-0.412035,-0.134500,0.465796,0.554638,0.519927,0.056492,0.470679,0.792165,-0.113978,1,511
0.923210,1.243292,0.732666,0.408149,-0.270279,-0.296777,-0.162431,-0.125975,0.054272,-0.297176,0.160768,-0.053577,0.104620,-0.000557,-0.156137,-0.296740,-0.016548,-0.245369,0.176574,0.840353,-0.287374,-0.057774,1.136362,1.244527,1.346655,0.276968,0.400615,1.300472,1.045894,-0.300002,1.498370,2.172174,1.420761,0.831076,-0.412666,-0.461860,-0.217408,-0.035561,0.047332,0.082754,-0.172794,-0.018276,0.269973,0.086190,-0.198787,-0.446953,0.047253,-0.366273,0.399409,1.585586,-0.441457,-0.029824,2.102277,2.860581,1.892936,0.563411,0.840023,2.325227,1.917874,-0.436989,0.273701,2.090937,0.271644,0.651726,-0.476744,-0.593565,-0.447391,-0.447600,-0.388142,-0.548100,-0.096701,-0.213730,-0.040136,0.350858,0.016319,-0.387186,-0.200778,-0.044994,0.124303,-0.230431,-0.413182,-0.133384,0.473349,0.561529,0.527511,0.062499,0.494956,0.859322,-0.059491,0.113298,1,512
1.240845,0.732607,0.408611,-0.269853,-0.296638,-0.162195,-0.125618,0.054779,-0.297245,0.161365,-0.053562,0.104711,0.004072,-0.157454,-0.298877,-0.016237,-0.245409,0.176895,0.841541,-0.287652,-0.057873,1.137232,1.246631,1.348005,0.277097,0.401118,1.304397,1.050335,-0.293006,0.528626,2.171641,1.424652,0.833134,-0.412351,-0.461802,-0.217038,-0.034995,0.047544,0.083097,-0.172548,-0.017947,0.270853,0.086987,-0.198475,-0.446995,0.048681,-0.366114,0.402205,1.593500,-0.441992,-0.029300,2.111483,2.872752,1.900371,0.564629,0.842819,2.334276,1.926550,-0.435946,1.071514,2.093279,0.272637,0.652728,-0.476349,-0.593888,-0.447295,-0.447391,-0.388989,-0.548604,-0.096353,-0.213360,-0.039618,0.350759,0.017774,-0.388023,-0.200266,-0.043266,0.125735,-0.230154,-0.414095,-0.132413,0.479649,0.570052,0.534177,0.066357,0.506473,0.893560,-0.034557,0.187366,0.249663,1,513
0.731104,0.408657,-0.269922,-0.296182,-0.162087,-0.125372,0.055310,-0.297166,0.161828,-0.053346,0.104694,0.004214,-0.153567,-0.300030,-0.018796,-0.245583,0.177161,0.842728,-0.287562,-0.057959,1.139526,1.247602,1.350292,0.277036,0.401367,1.306204,1.053610,-0.292802,0.544439,1.386213,1.424562,0.835883,-0.411933,-0.461552,-0.216439,-0.034347,0.048198,0.083307,-0.172282,-0.017690,0.271484,0.087671,-0.198110,-0.446550,0.049329,-0.366256,0.403832,1.601010,-0.442612,-0.028758,2.123633,2.885188,1.908550,0.566857,0.844763,2.341483,1.934130,-0.436153,1.086149,2.468247,0.273701,0.653893,-0.475868,-0.593552,-0.447458,-0.447295,-0.388848,-0.550168,-0.096394,-0.212933,-0.038371,0.352133,0.017775,-0.387720,-0.200293,-0.042103,0.128564,-0.229950,-0.414471,-0.131535,0.485278,0.577177,0.542423,0.069186,0.513948,0.910085,-0.023229,0.224539,0.335480,0.931491,1,514
0.407754,-0.269656,-0.296272,-0.161787,-0.125272,0.055608,-0.296975,0.162466,-0.053132,0.105191,0.004217,-0.153346,-0.296817,-0.020272,-0.247798,0.177883,0.843474,-0.287845,-0.057645,1.140447,1.250117,1.351357,0.277430,0.401470,1.307334,1.055055,-0.293011,0.547293,1.411151,0.935425,0.836142,-0.411603,-0.461198,-0.215870,-0.033346,0.048972,0.083999,-0.172055,-0.017377,0.271761,0.088111,-0.197733,-0.446562,0.049508,-0.366186,0.406615,1.604926,-0.443139,-0.027639,2.129800,2.901539,1.916944,0.569495,0.848089,2.347316,1.940155,-0.437284,1.091685,2.495466,1.749513,0.655225,-0.475212,-0.593124,-0.447049,-0.447458,-0.388787,-0.549840,-0.095937,-0.213093,-0.038063,0.355353,0.018419,-0.387598,-0.199455,-0.041445,0.130439,-0.229416,-0.414907,-0.130906,0.490097,0.583547,0.549312,0.072721,0.520501,0.920848,-0.018223,0.242507,0.379996,1.076050,0.795125,1,515
-0.269305,-0.295997,-0.161771,-0.125015,0.055666,-0.296777,0.163101,-0.052756,0.105589,0.004535,-0.153311,-0.296523,-0.015736,-0.249009,0.175031,0.845612,-0.287915,-0.057629,1.141926,1.251131,1.354080,0.277518,0.402084,1.308632,1.055941,-0.293510,0.549263,1.416747,0.955566,0.004789,-0.410604,-0.460964,-0.215193,-0.032538,0.050158,0.084828,-0.171635,-0.017161,0.272162,0.088375,-0.197590,-0.446452,0.050250,-0.365785,0.407761,1.612272,-0.443127,-0.026528,2.140005,2.909739,1.928038,0.572273,0.851895,2.356532,1.944947,-0.438258,1.096187,2.506321,1.770256,0.097226,-0.474674,-0.592522,-0.446553,-0.447049,-0.388886,-0.549684,-0.096134,-0.213158,-0.038045,0.355394,0.019958,-0.387842,-0.199389,-0.040154,0.131845,-0.229023,-0.415566,-0.130358,0.492937,0.588993,0.555470,0.075605,0.528608,0.930787,-0.015023,0.250852,0.401949,1.157281,0.927936,0.726942,1,516
-0.295597,-0.161540,-0.124970,0.055714,-0.296638,0.163429,-0.052329,0.106158,0.004816,-0.153273,-0.296459,-0.015584,-0.245555,0.173332,0.841754,-0.288180,-0.057533,1.143505,1.252718,1.355181,0.278090,0.402286,1.310850,1.056907,-0.293936,0.549980,1.420974,0.959721,0.015029,0.539158,-0.459935,-0.214480,-0.031619,0.051074,0.086092,-0.171195,-0.016575,0.272359,0.088720,-0.197346,-0.446568,0.050894,-0.365673,0.407748,1.615097,-0.443562,-0.025721,2.149671,2.923227,1.933694,0.576066,0.855858,2.366607,1.952586,-0.439639,1.099740,2.516038,1.778374,0.103083,1.040463,-0.592066,-0.445885,-0.446553,-0.388447,-0.549959,-0.096247,-0.213219,-0.037326,0.355815,0.020227,-0.388348,-0.199221,-0.040136,0.133629,-0.229175,-0.415943,-0.129181,0.495649,0.592185,0.560737,0.078163,0.535379,0.943051,-0.012871,0.256244,0.412297,1.199156,1.001824,0.853879,0.488303,1,517
-0.161389,-0.124751,0.055900,-0.296182,0.163463,-0.052062,0.106739,0.005263,-0.153175,-0.296677,-0.015577,-0.245287,0.178784,0.839286,-0.290330,-0.057309,1.144468,1.254441,1.356869,0.278287,0.403108,1.311879,1.058680,-0.294751,0.550374,1.422949,0.962761,0.016208,0.555083,-0.234974,-0.213598,-0.030550,0.052103,0.087055,-0.170496,-0.015900,0.273254,0.088930,-0.197087,-0.446342,0.051296,-0.365476,0.409034,1.614438,-0.443600,-0.024570,2.154635,2.935984,1.943074,0.578190,0.861190,2.376922,1.960982,-0.441348,1.102350,2.523782,1.785408,0.104910,1.054818,0.255938,-0.445326,-0.445885,-0.387925,-0.549601,-0.096027,-0.213263,-0.037591,0.358294,0.020305,-0.387803,-0.198777,-0.039618,0.133595,-0.228419,-0.416905,-0.128373,0.500864,0.595241,0.563828,0.080385,0.541432,0.953356,-0.010168,0.260653,0.419004,1.219522,1.039714,0.924095,0.594680,-0.261707,1,518
