-0.188264,0.747543,1.804679,3.080281,1.922847,-0.296777,-0.296975,-0.297166,1.114786,0.479303,0.340014,-0.297022,-0.297316,-0.300527,-0.299375,0.813385,0.385921,-0.296877,-0.296583,0.361645,0.050364,0.873702,-0.295368,-0.294751,-0.293936,0.312723,-0.293011,-0.292802,-0.293006,-0.300002,-0.460808,-0.267793,-0.443533,-0.083289,0.844280,0.036484,-0.462725,-0.462835,-0.463080,0.780372,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.039339,-0.463255,-0.461797,-0.272019,-0.426873,-0.457410,-0.458019,-0.456403,-0.454636,-0.451768,-0.452198,-0.451012,-0.192400,-0.122463,-0.533370,-0.563194,-0.519839,-0.388447,-0.506030,-0.564311,-0.593748,-0.594126,-0.563191,-0.562673,-0.563337,-0.590972,-0.590284,-0.590468,-0.575753,-0.545349,-0.558758,-0.585636,-0.584610,-0.569503,-0.539528,-0.565293,-0.576573,-0.573596,-0.571119,-0.556373,-0.528127,-0.565702,-0.565547,-0.568529,1,1193
0.746013,1.804273,3.082839,1.920728,-0.296638,-0.296777,-0.296975,1.116584,0.480135,0.340929,-0.296958,-0.297022,-0.297316,-0.300527,0.809576,0.387087,-0.296954,-0.296877,0.362367,0.050369,0.875469,-0.295801,-0.295368,-0.294751,0.312886,-0.293510,-0.293011,-0.292802,-0.293006,1.053101,-0.266879,-0.443264,-0.082437,0.846228,0.037642,-0.462727,-0.462725,-0.462835,0.780926,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.038240,-0.463282,-0.462399,-0.271924,-0.427369,-0.459208,-0.459548,-0.458019,-0.456403,-0.453184,-0.453216,-0.452198,-0.191688,-0.118586,-0.350000,-0.562718,-0.519203,-0.387925,-0.505650,-0.564602,-0.593565,-0.593748,-0.564821,-0.563191,-0.562673,-0.592502,-0.590972,-0.590284,-0.575986,-0.546872,-0.559728,-0.587396,-0.585636,-0.570431,-0.541247,-0.567605,-0.579226,-0.576573,-0.573596,-0.557556,-0.529466,-0.567987,-0.565702,-0.553205,-0.545802,1,1194
1.800789,3.082018,1.922377,-0.296182,-0.296638,-0.296777,1.118141,0.481160,0.341601,-0.297176,-0.296958,-0.297022,-0.297316,0.807144,0.383919,-0.297238,-0.296954,0.362930,0.050788,0.876167,-0.296378,-0.295801,-0.295368,0.312872,-0.293936,-0.293510,-0.293011,-0.292802,1.074495,1.359066,-0.442247,-0.081467,0.848306,0.038542,-0.462671,-0.462727,-0.462725,0.781091,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.463405,-0.037713,-0.463793,-0.462424,-0.271777,-0.427929,-0.459789,-0.461358,-0.459548,-0.458019,-0.454946,-0.454636,-0.453216,-0.191918,-0.117596,-0.348173,-0.447354,-0.518696,-0.387230,-0.505182,-0.564251,-0.593888,-0.593565,-0.564476,-0.564821,-0.563191,-0.591818,-0.592502,-0.590972,-0.575806,-0.547022,-0.561313,-0.588485,-0.587396,-0.571409,-0.542075,-0.569503,-0.581643,-0.579226,-0.576573,-0.559919,-0.530429,-0.569827,-0.567987,-0.552747,-0.528519,-0.534438,1,1195
3.076172,1.921932,-0.296272,-0.296182,-0.296638,1.118740,0.482103,0.342458,-0.297245,-0.297176,-0.296958,-0.297022,0.815593,0.381979,-0.299375,-0.297238,0.363330,0.050946,0.877389,-0.296664,-0.296378,-0.295801,0.313330,-0.294751,-0.293936,-0.293510,-0.293011,1.079026,1.383715,0.392165,-0.080663,0.851085,0.039554,-0.462422,-0.462671,-0.462727,0.782528,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.463442,-0.037487,-0.463859,-0.462932,-0.271438,-0.428397,-0.460485,-0.461945,-0.461358,-0.459548,-0.456555,-0.456403,-0.454636,-0.192168,-0.117552,-0.348049,-0.446405,-0.342917,-0.386630,-0.504540,-0.563810,-0.593552,-0.593888,-0.564311,-0.564476,-0.564821,-0.592366,-0.591818,-0.592502,-0.576463,-0.546851,-0.561504,-0.590194,-0.588485,-0.573077,-0.542954,-0.570431,-0.583631,-0.581643,-0.579226,-0.562758,-0.532567,-0.571119,-0.569827,-0.554700,-0.526837,-0.516176,-0.545802,1,1196
1.918230,-0.295997,-0.296272,-0.296182,1.118556,0.482522,0.343266,-0.297166,-0.297245,-0.297176,-0.296958,0.815326,0.388417,-0.300527,-0.299375,0.364448,0.051120,0.878624,-0.296583,-0.296664,-0.296378,0.313450,-0.295368,-0.294751,-0.293936,-0.293510,1.082376,1.389224,0.406526,1.008525,0.851335,0.040762,-0.462070,-0.462422,-0.462671,0.784417,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.463350,-0.036877,-0.463405,-0.462997,-0.271220,-0.428357,-0.461081,-0.462650,-0.461945,-0.461358,-0.458079,-0.458019,-0.456403,-0.192910,-0.117582,-0.348855,-0.446651,-0.341026,-0.438993,-0.504022,-0.563194,-0.593124,-0.593552,-0.564602,-0.564311,-0.564476,-0.594126,-0.592366,-0.591818,-0.577919,-0.547444,-0.561329,-0.590468,-0.590194,-0.574106,-0.544439,-0.571409,-0.584610,-0.583631,-0.581643,-0.565293,-0.535128,-0.573596,-0.571119,-0.556373,-0.528127,-0.513883,-0.528519,-0.523074,1,1197
-0.295597,-0.295997,-0.296272,1.117370,0.482483,0.343646,-0.296975,-0.297166,-0.297245,-0.297176,0.815166,0.388365,-0.297316,-0.300527,0.361315,0.051575,0.879396,-0.296877,-0.296583,-0.296664,0.314095,-0.295801,-0.295368,-0.294751,-0.293936,1.083862,1.393379,0.408943,1.029443,0.363521,0.041493,-0.461837,-0.462070,-0.462422,0.787226,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.463484,-0.036327,-0.463442,-0.462543,-0.271018,-0.428736,-0.461104,-0.463255,-0.462650,-0.461945,-0.459880,-0.459548,-0.458019,-0.193652,-0.118131,-0.349568,-0.447821,-0.340875,-0.437968,0.140099,-0.562718,-0.592522,-0.593124,-0.564251,-0.564602,-0.564311,-0.593748,-0.594126,-0.592366,-0.577245,-0.548755,-0.561953,-0.590284,-0.590468,-0.575753,-0.545349,-0.573077,-0.585636,-0.584610,-0.583631,-0.567605,-0.537428,-0.576573,-0.573596,-0.557556,-0.529466,-0.514840,-0.526837,-0.503833,-0.557166,1,1198
-0.295597,-0.295997,1.118389,0.482035,0.343639,-0.296777,-0.296975,-0.297166,-0.297245,0.816927,0.388291,-0.297022,-0.297316,0.359401,0.048914,0.881609,-0.296954,-0.296877,-0.296583,0.314321,-0.296378,-0.295801,-0.295368,-0.294751,1.084776,1.395315,0.410555,1.033832,0.377577,-0.300002,-0.460808,-0.461837,-0.462070,0.789100,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.463259,-0.036016,-0.463350,-0.462579,-0.270667,-0.428753,-0.461607,-0.463282,-0.463255,-0.462650,-0.460463,-0.461358,-0.459548,-0.194175,-0.118580,-0.350719,-0.448826,-0.341655,-0.438183,0.146341,-0.451660,-0.592066,-0.592522,-0.563810,-0.564251,-0.564602,-0.593565,-0.593748,-0.594126,-0.577778,-0.548100,-0.563337,-0.590972,-0.590284,-0.575986,-0.546872,-0.574106,-0.587396,-0.585636,-0.584610,-0.569503,-0.539528,-0.579226,-0.576573,-0.559919,-0.530429,-0.516012,-0.528127,-0.500928,-0.540862,-0.579893,1,1199
-0.295597,1.118205,0.482556,0.343352,-0.296638,-0.296777,-0.296975,-0.297166,0.818150,0.389293,-0.296958,-0.297022,0.365732,0.047360,0.877698,-0.297238,-0.296954,-0.296877,0.314997,-0.296664,-0.296378,-0.295801,-0.295368,1.085780,1.396531,0.411072,1.037065,0.379904,-0.293006,-0.300002,-0.460808,-0.461837,0.791103,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.463080,-0.035760,-0.463484,-0.462486,-0.270412,-0.428317,-0.461670,-0.463793,-0.463282,-0.463255,-0.461162,-0.461945,-0.461358,-0.194598,-0.118791,-0.352079,-0.450235,-0.342347,-0.439321,0.148331,-0.450749,-0.451660,-0.592066,-0.563194,-0.563810,-0.564251,-0.593888,-0.593565,-0.593748,-0.579473,-0.548604,-0.562673,-0.592502,-0.590972,-0.575806,-0.547022,-0.575753,-0.588485,-0.587396,-0.585636,-0.570431,-0.541247,-0.581643,-0.579226,-0.562758,-0.532567,-0.516866,-0.529466,-0.501553,-0.539792,-0.565547,-0.579893,1,1200
1.115990,0.482578,0.343764,-0.296182,-0.296638,-0.296777,-0.296975,0.819587,0.390020,-0.297176,-0.296958,0.365692,0.052215,0.875188,-0.299375,-0.297238,-0.296954,0.315499,-0.296583,-0.296664,-0.296378,-0.295801,1.087604,1.397947,0.411331,1.038486,0.381440,-0.292802,-0.293006,-0.300002,-0.460808,0.793770,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.462835,-0.035453,-0.463259,-0.462620,-0.270112,-0.428301,-0.461217,-0.463859,-0.463793,-0.463282,-0.461761,-0.462650,-0.461945,-0.194969,-0.118898,-0.353261,-0.451985,-0.343479,-0.440302,0.149356,-0.451012,-0.450749,-0.451660,-0.562718,-0.563194,-0.563810,-0.593552,-0.593888,-0.593565,-0.579112,-0.550168,-0.563191,-0.591818,-0.592502,-0.576463,-0.546851,-0.575986,-0.590194,-0.588485,-0.587396,-0.571409,-0.542075,-0.583631,-0.581643,-0.565293,-0.535128,-0.518891,-0.530429,-0.502558,-0.541413,-0.565702,-0.565547,-0.579893,1,1201
0.481538,0.343831,-0.296272,-0.296182,-0.296638,-0.296777,0.820857,0.390936,-0.297245,-0.297176,0.365622,0.052333,0.883958,-0.300527,-0.299375,-0.297238,0.315864,-0.296877,-0.296583,-0.296664,-0.296378,1.088430,1.400323,0.411447,1.039355,0.381914,-0.293011,-0.292802,-0.293006,-0.300002,0.794055,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.462725,-0.035236,-0.463080,-0.462394,-0.270045,-0.428172,-0.461250,-0.463405,-0.463859,-0.463793,-0.461785,-0.463255,-0.462650,-0.194860,-0.118858,-0.354352,-0.453582,-0.344811,-0.441688,0.150113,-0.452198,-0.451012,-0.450749,-0.451660,-0.562718,-0.563194,-0.593124,-0.593552,-0.593888,-0.578938,-0.549840,-0.564821,-0.592366,-0.591818,-0.577919,-0.547444,-0.575806,-0.590468,-0.590194,-0.588485,-0.573077,-0.542954,-0.584610,-0.583631,-0.567605,-0.537428,-0.521314,-0.532567,-0.503303,-0.542920,-0.567987,-0.565702,-0.565547,-0.579893,1,1202
0.343047,-0.295997,-0.296272,-0.296182,-0.296638,0.821372,0.391792,-0.297166,-0.297245,0.366584,0.052327,0.883656,-0.297316,-0.300527,-0.299375,0.316881,-0.296954,-0.296877,-0.296583,-0.296664,1.090627,1.401433,0.412078,1.040300,0.382145,-0.293510,-0.293011,-0.292802,-0.293006,0.704412,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.462727,-0.034669,-0.462835,-0.462215,-0.269806,-0.428269,-0.461156,-0.463442,-0.463405,-0.463859,-0.462291,-0.463282,-0.463255,-0.194441,-0.118550,-0.355590,-0.455093,-0.345962,-0.443405,0.150259,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.562718,-0.592522,-0.593124,-0.593552,-0.579245,-0.549684,-0.564476,-0.594126,-0.592366,-0.577245,-0.548755,-0.576463,-0.590284,-0.590468,-0.590194,-0.574106,-0.544439,-0.585636,-0.584610,-0.569503,-0.539528,-0.523495,-0.535128,-0.505215,-0.543993,-0.569827,-0.567987,-0.565702,-0.565547,-0.568529,1,1203
-0.295597,-0.295997,-0.296272,-0.296182,0.821256,0.392185,-0.296975,-0.297166,0.367285,0.052730,0.883483,-0.297022,-0.297316,-0.300527,0.313820,-0.297238,-0.296954,-0.296877,-0.296583,1.091506,1.404257,0.412289,1.042044,0.382223,-0.293936,-0.293510,-0.293011,-0.292802,0.722095,-0.300002,-0.460808,-0.461837,-0.462070,-0.462422,-0.462671,-0.034021,-0.462725,-0.461971,-0.269569,-0.428041,-0.461288,-0.463350,-0.463442,-0.463405,-0.462355,-0.463793,-0.463282,-0.193988,-0.117810,-0.355900,-0.456879,-0.347022,-0.444966,0.150862,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.449749,-0.592066,-0.592522,-0.593124,-0.578902,-0.549959,-0.564311,-0.593748,-0.594126,-0.577778,-0.548100,-0.577919,-0.590972,-0.590284,-0.590468,-0.575753,-0.545349,-0.587396,-0.585636,-0.570431,-0.541247,-0.525489,-0.537428,-0.507499,-0.546243,-0.571119,-0.569827,-0.567987,-0.565702,-0.553205,-0.545802,1,1204
-0.295597,-0.295997,-0.296272,0.820415,0.392167,-0.296777,-0.296975,0.368173,0.053067,0.885366,-0.296958,-0.297022,-0.297316,0.311961,-0.299375,-0.297238,-0.296954,-0.296877,1.092938,1.405400,0.413131,1.042828,0.382802,-0.294751,-0.293936,-0.293510,-0.293011,0.725511,-0.293006,0.512621,-0.460808,-0.461837,-0.462070,-0.462422,-0.033019,-0.462727,-0.461859,-0.269337,-0.427852,-0.461062,-0.463484,-0.463350,-0.463442,-0.461901,-0.463859,-0.463793,-0.193500,-0.117054,-0.356159,-0.457454,-0.348221,-0.446441,0.151771,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.448821,-0.451660,-0.592066,-0.592522,-0.578467,-0.549601,-0.564602,-0.593565,-0.593748,-0.579473,-0.548604,-0.577245,-0.592502,-0.590972,-0.590284,-0.575986,-0.546872,-0.588485,-0.587396,-0.571409,-0.542075,-0.527119,-0.539528,-0.509563,-0.548943,-0.573596,-0.571119,-0.569827,-0.567987,-0.552747,-0.528519,-0.557166,1,1205
-0.295597,-0.295997,0.821201,0.391824,-0.296638,-0.296777,0.369006,0.053573,0.886668,-0.297176,-0.296958,-0.297022,0.318068,-0.300527,-0.299375,-0.297238,-0.296954,1.094453,1.407137,0.413441,1.044933,0.382987,-0.295368,-0.294751,-0.293936,-0.293510,0.727944,-0.292802,0.528264,-0.300002,-0.460808,-0.461837,-0.462070,-0.032211,-0.462671,-0.461860,-0.269020,-0.427609,-0.460884,-0.463259,-0.463484,-0.463350,-0.461936,-0.463405,-0.463859,-0.192986,-0.116419,-0.356344,-0.458140,-0.348512,-0.448180,0.152798,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.449077,-0.450749,-0.451660,-0.592066,-0.577858,-0.549153,-0.564251,-0.593888,-0.593565,-0.579112,-0.550168,-0.577778,-0.591818,-0.592502,-0.590972,-0.575806,-0.547022,-0.590194,-0.588485,-0.573077,-0.542954,-0.527897,-0.541247,-0.511451,-0.551360,-0.576573,-0.573596,-0.571119,-0.569827,-0.554700,-0.526837,-0.540862,-0.579893,1,1206
-0.295597,0.821113,0.392273,-0.296182,-0.296638,0.369393,0.054102,0.888189,-0.297245,-0.297176,-0.296958,0.318051,-0.297316,-0.300527,-0.299375,-0.297238,1.095381,1.409061,0.414213,1.045774,0.383770,-0.295801,-0.295368,-0.294751,-0.293936,0.728919,-0.293011,0.531067,-0.293006,0.695320,-0.460808,-0.461837,-0.031292,-0.462422,-0.461802,-0.268728,-0.427462,-0.460639,-0.463080,-0.463259,-0.463484,-0.461843,-0.463442,-0.463405,-0.192675,-0.115613,-0.356166,-0.458727,-0.348739,-0.448732,0.154313,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.450255,-0.451012,-0.450749,-0.451660,-0.577392,-0.548531,-0.563810,-0.593552,-0.593888,-0.578938,-0.549840,-0.579473,-0.592366,-0.591818,-0.592502,-0.576463,-0.546851,-0.590468,-0.590194,-0.574106,-0.544439,-0.528726,-0.542075,-0.512991,-0.553566,-0.579226,-0.576573,-0.573596,-0.571119,-0.556373,-0.528127,-0.539792,-0.565547,-0.545802,1,1207
0.819447,0.392325,-0.296272,-0.296182,0.369380,0.054400,0.889525,-0.297166,-0.297245,-0.297176,0.317991,-0.297022,-0.297316,-0.300527,-0.299375,1.098053,1.410216,0.414844,1.047161,0.384055,-0.296378,-0.295801,-0.295368,-0.294751,0.729487,-0.293510,0.532995,-0.292802,0.712906,-0.300002,-0.460808,-0.030222,-0.462070,-0.461552,-0.268244,-0.427410,-0.460526,-0.462835,-0.463080,-0.463259,-0.461975,-0.463350,-0.463442,-0.192366,-0.115194,-0.356271,-0.458745,-0.348895,-0.449381,0.155335,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.451268,-0.452198,-0.451012,-0.450749,-0.451660,-0.548044,-0.563194,-0.593124,-0.593552,-0.579245,-0.549684,-0.579112,-0.594126,-0.592366,-0.591818,-0.577919,-0.547444,-0.590284,-0.590468,-0.575753,-0.545349,-0.530119,-0.542954,-0.513718,-0.555375,-0.581643,-0.579226,-0.576573,-0.573596,-0.557556,-0.529466,-0.541413,-0.565702,-0.528519,-0.579893,1,1208
0.391452,-0.295997,-0.296272,0.369064,0.054459,0.890059,-0.296975,-0.297166,-0.297245,0.318868,-0.296958,-0.297022,-0.297316,-0.300527,1.093815,1.413557,0.415282,1.048617,0.384799,-0.296664,-0.296378,-0.295801,-0.295368,0.730023,-0.293936,0.533688,-0.293011,0.716293,-0.293006,-0.300002,-0.029449,-0.461837,-0.461198,-0.267742,-0.427276,-0.460525,-0.462725,-0.462835,-0.463080,-0.461749,-0.463484,-0.463350,-0.191992,-0.114927,-0.356187,-0.459239,-0.348703,-0.449934,0.157229,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.452682,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.562718,-0.592522,-0.593124,-0.578902,-0.549959,-0.578938,-0.593748,-0.594126,-0.592366,-0.577245,-0.548755,-0.590972,-0.590284,-0.575986,-0.546872,-0.530971,-0.544439,-0.514499,-0.556253,-0.583631,-0.581643,-0.579226,-0.576573,-0.559919,-0.530429,-0.542920,-0.567987,-0.526837,-0.565547,-0.579893,1,1209
-0.295597,-0.295997,0.369495,0.054508,0.889928,-0.296777,-0.296975,-0.297166,0.319514,-0.297176,-0.296958,-0.297022,-0.297316,1.091056,1.408844,0.416510,1.049511,0.385392,-0.296583,-0.296664,-0.296378,-0.295801,0.731218,-0.294751,0.534067,-0.293510,0.718702,-0.292802,-0.293006,-0.300002,-0.460808,-0.460964,-0.267133,-0.426981,-0.460464,-0.462727,-0.462725,-0.462835,-0.461571,-0.463259,-0.463484,-0.191608,-0.114434,-0.355791,-0.459299,-0.348780,-0.449935,0.159070,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.454442,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.592522,-0.578467,-0.549601,-0.579245,-0.593565,-0.593748,-0.594126,-0.577778,-0.548100,-0.592502,-0.590972,-0.575806,-0.547022,-0.532431,-0.545349,-0.515800,-0.557181,-0.584610,-0.583631,-0.581643,-0.579226,-0.562758,-0.532567,-0.543993,-0.569827,-0.528127,-0.565702,-0.565547,-0.579893,1,1210
-0.295597,0.369554,0.054693,0.889007,-0.296638,-0.296777,-0.296975,0.320344,-0.297245,-0.297176,-0.296958,-0.297022,1.100848,1.405722,0.413298,1.052086,0.385807,-0.296877,-0.296583,-0.296664,-0.296378,0.731719,-0.295368,0.534345,-0.293936,0.719664,-0.293011,-0.292802,-0.293006,-0.300002,-0.459935,-0.266521,-0.426582,-0.460212,-0.462671,-0.462727,-0.462725,-0.461326,-0.463080,-0.463259,-0.191459,-0.113967,-0.355664,-0.458847,-0.348685,-0.450396,0.160232,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.456050,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.451660,-0.592066,-0.577858,-0.549153,-0.578902,-0.593888,-0.593565,-0.593748,-0.579473,-0.548604,-0.591818,-0.592502,-0.576463,-0.546851,-0.532540,-0.546872,-0.516592,-0.558758,-0.585636,-0.584610,-0.583631,-0.581643,-0.565293,-0.535128,-0.546243,-0.571119,-0.529466,-0.567987,-0.565702,-0.565547,-0.568529,1,1211
0.368723,0.054854,0.889846,-0.296182,-0.296638,-0.296777,0.321131,-0.297166,-0.297245,-0.297176,-0.296958,1.100436,1.417001,0.411324,1.047918,0.386973,-0.296954,-0.296877,-0.296583,-0.296664,0.733201,-0.295801,0.535194,-0.294751,0.720223,-0.293510,-0.293011,-0.292802,-0.293006,0.136913,-0.265608,-0.426280,-0.459857,-0.462422,-0.462671,-0.462727,-0.461214,-0.462835,-0.463080,-0.191214,-0.113738,-0.355457,-0.458877,-0.348293,-0.450443,0.162089,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.457571,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.450749,-0.358745,-0.577392,-0.548531,-0.578467,-0.593552,-0.593888,-0.593565,-0.579112,-0.550168,-0.592366,-0.591818,-0.577919,-0.547444,-0.532374,-0.547022,-0.517990,-0.559728,-0.587396,-0.585636,-0.584610,-0.583631,-0.567605,-0.537428,-0.548943,-0.573596,-0.530429,-0.569827,-0.567987,-0.565702,-0.553205,-0.568529,1,1212
0.054605,0.889737,-0.296272,-0.296182,-0.296638,0.321504,-0.296975,-0.297166,-0.297245,-0.297176,1.100219,1.416430,0.417901,1.045212,0.383806,-0.297238,-0.296954,-0.296877,-0.296583,0.733780,-0.296378,0.535517,-0.295368,0.720747,-0.293936,-0.293510,-0.293011,-0.292802,0.148558,0.113554,-0.425272,-0.459620,-0.462070,-0.462422,-0.462671,-0.461214,-0.462725,-0.462835,-0.190954,-0.113487,-0.355478,-0.458781,-0.348155,-0.449996,0.162895,-0.463793,-0.463282,-0.463255,-0.462650,-0.461945,-0.459370,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.451012,-0.356997,-0.450846,-0.548044,-0.577858,-0.593124,-0.593552,-0.593888,-0.578938,-0.549840,-0.594126,-0.592366,-0.577245,-0.548755,-0.532935,-0.546851,-0.518058,-0.561313,-0.588485,-0.587396,-0.585636,-0.584610,-0.569503,-0.539528,-0.551360,-0.576573,-0.532567,-0.571119,-0.569827,-0.567987,-0.552747,-0.553205,-0.557166,1,1213
0.887944,-0.295997,-0.296272,-0.296182,0.321502,-0.296777,-0.296975,-0.297166,-0.297245,1.102488,1.416149,0.417834,1.054786,0.381866,-0.299375,-0.297238,-0.296954,-0.296877,0.734864,-0.296664,0.536606,-0.295801,0.721925,-0.294751,-0.293936,-0.293510,-0.293011,0.150160,0.124951,-0.300002,-0.458592,-0.461837,-0.462070,-0.462422,-0.461155,-0.462727,-0.462725,-0.190726,-0.113203,-0.355245,-0.458910,-0.347939,-0.450013,0.163013,-0.463859,-0.463793,-0.463282,-0.463255,-0.462650,-0.459951,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.452198,-0.356906,-0.449928,-0.449131,-0.577392,-0.592522,-0.593124,-0.593552,-0.579245,-0.549684,-0.593748,-0.594126,-0.577778,-0.548100,-0.534172,-0.547444,-0.517896,-0.561504,-0.590194,-0.588485,-0.587396,-0.585636,-0.570431,-0.541247,-0.553566,-0.579226,-0.535128,-0.573596,-0.571119,-0.569827,-0.554700,-0.552747,-0.540862,-0.568529,1,1214
-0.295597,-0.295997,-0.296272,0.321241,-0.296638,-0.296777,-0.296975,-0.297166,1.104042,1.418980,0.417755,1.054398,0.388304,-0.300527,-0.299375,-0.297238,-0.296954,0.735913,-0.296583,0.537019,-0.296378,0.722418,-0.295368,-0.294751,-0.293936,-0.293510,0.151100,0.126478,-0.293006,-0.300002,-0.460808,-0.461837,-0.462070,-0.460903,-0.462671,-0.462727,-0.190326,-0.112981,-0.355034,-0.458684,-0.347953,-0.449907,0.163927,-0.463405,-0.463859,-0.463793,-0.463282,-0.463255,-0.460648,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.453216,-0.357745,-0.450188,-0.448198,-0.451660,-0.592066,-0.592522,-0.593124,-0.578902,-0.549959,-0.593565,-0.593748,-0.579473,-0.548604,-0.533528,-0.548755,-0.518425,-0.561329,-0.590468,-0.590194,-0.588485,-0.587396,-0.571409,-0.542075,-0.555375,-0.581643,-0.537428,-0.576573,-0.573596,-0.571119,-0.556373,-0.554700,-0.539792,-0.553205,-0.568529,1,1215
-0.295597,-0.295997,0.321635,-0.296182,-0.296638,-0.296777,-0.296975,1.105827,1.420902,0.418809,1.054190,0.388252,-0.297316,-0.300527,-0.299375,-0.297238,0.736582,-0.296877,0.537912,-0.296664,0.723881,-0.295801,-0.295368,-0.294751,-0.293936,0.151242,0.127356,-0.292802,-0.293006,-0.300002,-0.460808,-0.461837,-0.460549,-0.462422,-0.462671,-0.189914,-0.112498,-0.354796,-0.458504,-0.347719,-0.450027,0.164694,-0.463442,-0.463405,-0.463859,-0.463793,-0.463282,-0.461245,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.454636,-0.358485,-0.451370,-0.448451,-0.450749,-0.451660,-0.592066,-0.592522,-0.578467,-0.549601,-0.593888,-0.593565,-0.579112,-0.550168,-0.534016,-0.548100,-0.519590,-0.561953,-0.590284,-0.590468,-0.590194,-0.588485,-0.573077,-0.542954,-0.556253,-0.583631,-0.539528,-0.579226,-0.576573,-0.573596,-0.557556,-0.556373,-0.541413,-0.552747,-0.553205,-0.579893,1,1216
-0.295597,0.321710,-0.296272,-0.296182,-0.296638,-0.296777,1.107374,1.423073,0.419570,1.056377,0.388178,-0.297022,-0.297316,-0.300527,-0.299375,0.738492,-0.296954,0.538704,-0.296583,0.724453,-0.296378,-0.295801,-0.295368,-0.294751,0.151249,0.127464,-0.293011,-0.292802,-0.293006,-0.279267,-0.460808,-0.460313,-0.462070,-0.462422,-0.189256,-0.111968,-0.354571,-0.458260,-0.347506,-0.449800,0.165214,-0.463350,-0.463442,-0.463405,-0.463859,-0.463793,-0.461268,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.456403,-0.359658,-0.452386,-0.449627,-0.451012,-0.450749,-0.448257,-0.592066,-0.577858,-0.549153,-0.593552,-0.593888,-0.578938,-0.549840,-0.535515,-0.548604,-0.518955,-0.563337,-0.590972,-0.590284,-0.590468,-0.590194,-0.574106,-0.544439,-0.557181,-0.584610,-0.541247,-0.581643,-0.579226,-0.576573,-0.559919,-0.557556,-0.542920,-0.554700,-0.552747,-0.565547,-0.579893,1,1217
0.320967,-0.295997,-0.296272,-0.296182,-0.296638,1.107970,1.424926,0.420522,1.057878,0.389179,-0.296958,-0.297022,-0.297316,-0.300527,0.734796,-0.297238,0.539230,-0.296877,0.725527,-0.296664,-0.296378,-0.295801,-0.295368,0.151021,0.127447,-0.293510,-0.293011,-0.292802,-0.272051,-0.300002,-0.459285,-0.461837,-0.462070,-0.188651,-0.111138,-0.354409,-0.458145,-0.347269,-0.449618,0.165484,-0.463484,-0.463350,-0.463442,-0.463405,-0.463859,-0.461772,-0.463282,-0.463255,-0.462650,-0.461945,-0.461358,-0.459548,-0.458019,-0.361054,-0.453804,-0.450638,-0.452198,-0.451012,-0.447316,-0.425836,-0.577392,-0.548531,-0.593124,-0.593552,-0.579245,-0.549684,-0.535205,-0.550168,-0.519429,-0.562673,-0.592502,-0.590972,-0.590284,-0.590468,-0.575753,-0.545349,-0.558758,-0.585636,-0.542075,-0.583631,-0.581643,-0.579226,-0.562758,-0.559919,-0.543993,-0.556373,-0.554700,-0.565702,-0.565547,-0.579893,1,1218
