644749,1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,664951,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,99,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,1,301
1238981,963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,1210635,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,117,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,1,302
963207,1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,961335,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,118,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,1,303
1033859,754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1034013,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,104,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,1,304
754466,336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,751305,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,56,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,1,305
336150,733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,334536,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,38,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,1,306
733278,635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,734605,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,105,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,1,307
635475,607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,788444,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,89,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,1,308
607130,865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,452809,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,108,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,1,309
865678,1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,862461,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,185,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,1,310
1888043,1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,1885853,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,219,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,1,311
1198423,1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1199337,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,185,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,1,312
1380081,650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,1381264,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,169,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,1,313
650085,884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,646276,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,85,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,1,314
884190,803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,879778,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,82,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,1,315
803639,1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,801760,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,119,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,1,316
1761444,1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,1927124,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,133,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,1,317
1509874,1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1353245,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,159,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,1,318
1038421,1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,1049844,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,119,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,1,319
1338124,1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1340750,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,136,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,1,320
1633732,1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,1648893,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,159,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,1,321
1977652,942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1989925,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,181,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,1,322
942185,322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,935563,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,98,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,1,323
322222,79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,325768,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,59,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,1,324
79955,347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,81777,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,6,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,1,325
347623,170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,349390,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,45,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,1,326
170531,159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,169896,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,29,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,1,327
159784,72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,157668,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,5,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,1,328
72405,0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,71347,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,33,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,1,329
0,159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,1460,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,0,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,1,330
159132,345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,156376,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,11,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,1,331
345305,20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,343190,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,46,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,1,332
20840,1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,20564,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,8,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,1,333
1006646,492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1000543,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,103,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,1,334
492809,655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,494621,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,58,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,1,335
655531,746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,655268,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,44,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,1,336
746320,816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,744620,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,84,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,1,337
816746,745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,812981,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,75,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,1,338
745592,331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,745234,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,69,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,1,339
331017,158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,330124,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,50,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,1,340
158451,1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,159812,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,10,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,1,341
1243506,339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,1242624,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,112,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,1,342
339889,706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,335057,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,37,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,1,343
706123,926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,709693,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,74,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,1,344
926680,1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,923775,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,92,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,1,345
1668308,2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1663123,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,144,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,1,346
2161293,1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,2168285,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,191,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,1,347
1604436,935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1664650,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,202,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,1,348
935553,1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,876041,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,96,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,1,349
1086654,567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,1080529,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,108,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,1,350
567908,1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,564507,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,104,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,1,351
1457475,1263810,1616831,654919,1538650,1987085,1329658,1101685,375754,973095,1728799,1440622,1686774,518160,437724,1258393,2344947,915677,1014057,2078944,803268,1331678,1650021,391048,1165129,1366884,1393966,532976,565730,1147613,1456532,1262097,1709391,559980,1543141,1996448,1322698,1105954,380420,968653,1729649,1440187,1687231,517475,440954,1420847,2188082,997736,924735,2073142,811498,1393148,1578683,388816,1323206,1202879,1386920,586416,511138,1146802,150,125,139,92,125,206,126,152,59,112,118,144,164,51,41,160,191,110,89,147,105,120,115,63,95,128,147,40,55,111,1,352
